rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
2	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
3	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
4	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
5	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
6	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
7	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
8	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
9	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
10	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
11	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
12	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
13	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
14	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
15	Gene313 & Gene37 & Gene954	9	3	0.0	Gene313, Gene37, Gene954	3	1	0.002433490736531996
16	Gene37 & Gene568 & Gene954	9	3	0.0	Gene37, Gene568, Gene954	3	1	0.030467268263070803
17	Gene37 & Gene568 & Gene954	9	3	0.0	Gene37, Gene568, Gene954	3	1	0.030467268263070803
18	Gene568 & Gene954	9	2	0.0	Gene568, Gene954	2	1	0.13064994951496048
19	Gene568 & Gene954	9	2	0.0	Gene568, Gene954	2	1	0.13064994951496048
20	Gene568 & Gene954	9	2	0.0	Gene568, Gene954	2	1	0.13064994951496048
21	Gene568 & Gene954	9	2	0.0	Gene568, Gene954	2	1	0.13064994951496048
22	Gene37 & Gene954	9	2	0.0	Gene37, Gene954	2	1	0.15661336917491994
23	Gene568 & Gene699	9	2	0.0	Gene568, Gene699	2	1	0.22142580747725207
24	Gene541 & Gene568	9	2	0.0	Gene541, Gene568	2	1	0.23225643298333956
25	Gene906 & Gene954	9	2	0.0	Gene906, Gene954	2	1	0.6003003859481479
26	Gene138 & Gene96	9	2	0.0	Gene138, Gene96	2	1	0.6749081607750107
27	Gene811 & Gene954	9	2	0.0	Gene811, Gene954	2	1	0.6759332610304349
28	Gene25 & Gene37	9	2	0.0	Gene25, Gene37	2	1	0.7040646293991434
29	Gene282 & Gene320 & Gene568 & Gene954	9	4	0.5	Gene282, Gene320, Gene568, Gene954	4	1	0.011248782182724251
30	Gene568 & Gene906 & Gene954 & Gene96	9	4	0.5	Gene568, Gene906, Gene954, Gene96	4	1	0.21309383012005917
31	Gene272 & Gene568 & Gene620 & Gene638 & Gene906 & Gene983	9	6	1.5	Gene272, Gene568, Gene620, Gene638, Gene906, Gene983	6	1	0.739663459274752
32	Gene37 & Gene568	8	2	0.0	Gene37, Gene568	2	1	0.0824049660006729
33	Gene37 & Gene568	8	2	0.0	Gene37, Gene568	2	1	0.0824049660006729
34	Gene954 & ~Gene37	8	2	0.0	Gene37, Gene954	2	1	0.15661336917491994
35	Gene282 & Gene568	8	2	0.0	Gene282, Gene568	2	1	0.18958173662089872
36	Gene943 & Gene954	8	2	0.0	Gene943, Gene954	2	1	0.3831223116275817
37	Gene282 & Gene954	8	2	0.0	Gene282, Gene954	2	1	0.5707556907198708
38	Gene954 & Gene96	8	2	0.0	Gene954, Gene96	2	1	0.6018680188639647
39	Gene954	8	1	0.5	Gene954	1	1	0.8920979615379714
40	Gene792 | Gene954	7	2	0.0	Gene792, Gene954	2	1	0.6690300519692367
41	Gene313 & Gene343 & Gene37	6	3	0.0	Gene313, Gene343, Gene37	3	1	0.030217465616935498
42	Gene313 & Gene37	5	2	0.0	Gene313, Gene37	2	1	0.08947127920100792
43	Gene313 & Gene37	5	2	0.0	Gene313, Gene37	2	1	0.08947127920100792
44	Gene313 & Gene37	5	2	0.0	Gene313, Gene37	2	1	0.08947127920100792
45	Gene282 & Gene37	5	2	0.0	Gene282, Gene37	2	1	0.6840771936288681
46	Gene906 & Gene96	4	2	0.0	Gene906, Gene96	2	1	0.3498948718172908
47	Gene313	4	1	0.5	Gene313	1	1	1.0538647909341494
48	Gene313	4	1	0.5	Gene313	1	1	1.0538647909341494
49	Gene918	1	1	0.5	Gene918	1	1	0.6710072953965518
50	~Gene954	1	1	0.5	Gene954	1	1	0.8920979615379714
