rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene888 & (~Gene122 | ~Gene177)	9	3	0.0	Gene122, Gene177, Gene888	3	1	0.0033607137275460702
2	Gene888 & (~Gene122 | ~Gene177)	9	3	0.0	Gene122, Gene177, Gene888	3	1	0.0033607137275460702
3	Gene888	9	1	0.5	Gene888	1	1	0.005358581881779019
4	~Gene100 & (Gene283 | Gene316)	9	3	0.0	Gene100, Gene283, Gene316	3	1	0.010056196127568563
5	Gene888 & (~Gene177 | ~Gene631)	9	3	0.0	Gene177, Gene631, Gene888	3	1	0.01023804368535331
6	Gene888 & (~Gene177 | ~Gene631)	9	3	0.0	Gene177, Gene631, Gene888	3	1	0.01023804368535331
7	Gene888 & (~Gene177 | ~Gene631)	9	3	0.0	Gene177, Gene631, Gene888	3	1	0.01023804368535331
8	Gene888 & (~Gene177 | ~Gene631)	9	3	0.0	Gene177, Gene631, Gene888	3	1	0.01023804368535331
9	Gene888 & (~Gene177 | ~Gene631)	9	3	0.0	Gene177, Gene631, Gene888	3	1	0.01023804368535331
10	Gene177 & Gene888 & ~Gene631	9	3	0.0	Gene177, Gene631, Gene888	3	1	0.01023804368535331
11	Gene888 & ~Gene122	9	2	0.0	Gene122, Gene888	2	1	0.01167912516633636
12	~Gene100 & (Gene122 | Gene316)	9	3	0.0	Gene100, Gene122, Gene316	3	1	0.0174103172025164
13	Gene316 & Gene474 & Gene888 & ~Gene122	9	4	0.5	Gene122, Gene316, Gene474, Gene888	4	1	0.009022881242729342
14	Gene888 & (~Gene316 | ~Gene474 | ~Gene631)	9	4	0.5	Gene316, Gene474, Gene631, Gene888	4	1	0.01933826087238534
15	Gene888	9	1	0.5	Gene888	1	1	0.03922820496156957
16	Gene888	9	1	0.5	Gene888	1	1	0.03922820496156957
17	Gene316 & Gene335 & Gene743 & Gene888 & Gene980	9	5	1.0	Gene316, Gene335, Gene743, Gene888, Gene980	5	1	0.006409598662167504
18	False	8	1	0.5	False	1	1	0.02913504244414426
19	False	8	1	0.5	False	1	1	0.02913504244414426
20	~Gene631	8	1	0.5	Gene631	1	1	0.030539447518782008
21	Gene732 & Gene888	8	2	0.0	Gene732, Gene888	2	1	0.045280898155632805
22	Gene888 & ~Gene177	8	2	0.0	Gene177, Gene888	2	1	0.05011613368174335
23	Gene980 & Gene987	8	2	0.0	Gene980, Gene987	2	1	0.09837986574178746
24	Gene122 & Gene177	8	2	0.0	Gene122, Gene177	2	1	0.4972261413999137
25	Gene122 & Gene316	8	2	0.0	Gene122, Gene316	2	1	0.8762655075399568
26	False	8	1	0.5	False	1	1	0.9206037398900211
27	Gene122 & Gene316 & Gene352 & Gene888 & Gene980	8	5	1.0	Gene122, Gene316, Gene352, Gene888, Gene980	5	1	0.007951890650346329
28	Gene194 & Gene750	7	2	0.0	Gene194, Gene750	2	1	0.02763384275587506
29	Gene552 & Gene987 & ~Gene676	7	3	0.0	Gene552, Gene676, Gene987	3	1	0.03931458181479692
30	Gene316 & Gene905	7	2	0.0	Gene316, Gene905	2	1	0.6815593883949445
31	Gene316 & Gene905	7	2	0.0	Gene316, Gene905	2	1	0.6815593883949445
32	Gene316 & Gene474	5	2	0.0	Gene316, Gene474	2	1	0.5091757118424561
33	Gene177 & Gene631 & ~Gene888	4	3	0.0	Gene177, Gene631, Gene888	3	1	0.01023804368535331
34	Gene122 | Gene316	4	2	0.0	Gene122, Gene316	2	1	0.8762655075399568
35	Gene177	4	1	0.5	Gene177	1	1	0.36194366686622537
36	Gene177	4	1	0.5	Gene177	1	1	0.36194366686622537
37	Gene177	4	1	0.5	Gene177	1	1	0.36194366686622537
38	Gene202	4	1	0.5	Gene202	1	1	0.9206078183300317
39	Gene177 & ~Gene888	3	2	0.0	Gene177, Gene888	2	1	0.05011613368174335
40	Gene474 | Gene980	3	2	0.0	Gene474, Gene980	2	1	0.11386685663693909
41	Gene474 & Gene631 & Gene732 & ~Gene888	3	4	0.5	Gene474, Gene631, Gene732, Gene888	4	1	0.01080359004654086
42	~Gene47 | ~Gene987	2	2	0.0	Gene47, Gene987	2	1	0.11884938505159216
43	Gene800	2	1	0.5	Gene800	1	1	0.4166570829426872
44	Gene631 & Gene732	1	2	0.0	Gene631, Gene732	2	1	0.030539447518782008
45	Gene100 | (Gene316 & ~Gene283)	0	3	0.0	Gene100, Gene283, Gene316	3	1	0.010056196127568563
46	Gene631 | Gene732	0	2	0.0	Gene631, Gene732	2	1	0.030539447518782008
47	Gene732 & ~Gene888	0	2	0.0	Gene732, Gene888	2	1	0.030797829031408187
48	~Gene888	0	1	0.5	Gene888	1	1	0.03922820496156957
49	~Gene888	0	1	0.5	Gene888	1	1	0.03922820496156957
50	~Gene888	0	1	0.5	Gene888	1	1	0.03922820496156957
