rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene703 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene703	3	1	0.003797407550123503
2	Gene55 & Gene670 & Gene764	9	3	0.0	Gene55, Gene670, Gene764	3	1	0.004711556472768265
3	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
4	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
5	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
6	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
7	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
8	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
9	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
10	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
11	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
12	Gene764 & (Gene54 | Gene55)	9	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
13	Gene55 & Gene764	9	2	0.0	Gene55, Gene764	2	1	0.2271375947234638
14	Gene55	9	1	0.5	Gene55	1	1	0.6306477249431266
15	Gene55	9	1	0.5	Gene55	1	1	0.6306477249431266
16	Gene55	9	1	0.5	Gene55	1	1	0.6306477249431266
17	Gene55	9	1	0.5	Gene55	1	1	0.6306477249431266
18	Gene258 & Gene670	8	2	0.0	Gene258, Gene670	2	1	0.056191093513420325
19	Gene54 & (Gene111 | Gene122)	8	3	0.0	Gene111, Gene122, Gene54	3	1	0.08834637199894488
20	Gene54 & Gene764	8	2	0.0	Gene54, Gene764	2	1	0.15345949699667955
21	Gene409 | Gene55	8	2	0.0	Gene409, Gene55	2	1	0.25206334286629645
22	Gene693 & Gene864	8	2	0.0	Gene693, Gene864	2	1	0.32512559422185344
23	Gene441 & Gene55	8	2	0.0	Gene441, Gene55	2	1	0.41834885455166854
24	Gene111 & Gene708	8	2	0.0	Gene111, Gene708	2	1	0.47522299999027445
25	Gene55 & Gene599	8	2	0.0	Gene55, Gene599	2	1	0.5590466030251939
26	Gene54 & Gene55	8	2	0.0	Gene54, Gene55	2	1	0.6602824409623185
27	Gene111 & Gene122 & Gene441	8	3	0.0	Gene111, Gene122, Gene441	3	1	0.887796505605217
28	Gene54 & Gene764 & (Gene111 | Gene441)	8	4	0.5	Gene111, Gene441, Gene54, Gene764	4	1	0.20479134820986744
29	Gene534 & Gene828 & (Gene111 | Gene976)	8	4	0.5	Gene111, Gene534, Gene828, Gene976	4	1	0.8962696563331024
30	Gene557 & (Gene315 | Gene54)	7	3	0.0	Gene315, Gene54, Gene557	3	1	0.05258594638067735
31	Gene176 & Gene994	7	2	0.0	Gene176, Gene994	2	1	0.19988781841142478
32	Gene127 & Gene257	7	2	0.0	Gene127, Gene257	2	1	0.360517712999194
33	Gene441 | Gene55	7	2	0.0	Gene441, Gene55	2	1	0.41834885455166854
34	Gene828 & Gene864	7	2	0.0	Gene828, Gene864	2	1	1.0020176660631217
35	Gene586	6	1	0.5	Gene586	1	1	1.0418804158119115
36	(Gene111 & Gene807) | (Gene324 & Gene54) | (Gene54 & Gene701)	6	5	1.0	Gene111, Gene324, Gene54, Gene701, Gene807	5	1	0.47293622764783033
37	~Gene985	5	1	0.5	Gene985	1	1	0.7893657017904521
38	Gene406 | Gene441	4	2	0.0	Gene406, Gene441	2	1	0.9908905485295516
39	Gene406 | Gene441	4	2	0.0	Gene406, Gene441	2	1	0.9908905485295516
40	Gene257 | Gene54	3	2	0.0	Gene257, Gene54	2	1	0.9975955091051991
41	Gene764 | (Gene54 & Gene55)	2	3	0.0	Gene54, Gene55, Gene764	3	1	0.006355982451389113
42	Gene764 & (Gene113 | Gene914)	2	3	0.0	Gene113, Gene764, Gene914	3	1	0.009380859417989811
43	Gene764	2	1	0.5	Gene764	1	1	0.14631652232464432
44	Gene176 | Gene994	2	2	0.0	Gene176, Gene994	2	1	0.19988781841142478
45	Gene55 | Gene764	2	2	0.0	Gene55, Gene764	2	1	0.2271375947234638
46	Gene441 | Gene764	2	2	0.0	Gene441, Gene764	2	1	0.3766763930937918
47	Gene441 | Gene764	2	2	0.0	Gene441, Gene764	2	1	0.3766763930937918
48	Gene257 | Gene864	2	2	0.0	Gene257, Gene864	2	1	0.9855155009088948
49	Gene764	2	1	0.5	Gene764	1	1	1.0418756110513823
50	Gene764	2	1	0.5	Gene764	1	1	1.0418756110513823
