rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
2	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
3	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
4	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
5	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
6	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
7	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
8	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
9	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
10	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
11	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
12	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
13	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
14	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
15	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
16	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
17	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
18	Gene315 | Gene984	9	2	0.0	Gene315, Gene984	2	1	0.0583634831215777
19	Gene115 | Gene315	9	2	0.0	Gene115, Gene315	2	1	0.267374173638286
20	Gene115 | Gene315	9	2	0.0	Gene115, Gene315	2	1	0.267374173638286
21	Gene115 | Gene315	9	2	0.0	Gene115, Gene315	2	1	0.267374173638286
22	Gene315 | Gene329 | Gene984	9	3	0.0	Gene315, Gene329, Gene984	3	1	0.29212693126973605
23	Gene315 | Gene329	9	2	0.0	Gene315, Gene329	2	1	0.3859135694091894
24	Gene315	8	1	0.5	Gene315	1	1	0.7534958661538425
25	Gene315	8	1	0.5	Gene315	1	1	0.7534958661538425
26	Gene315	8	1	0.5	Gene315	1	1	0.7534958661538425
27	Gene315	8	1	0.5	Gene315	1	1	0.7534958661538425
28	Gene315 | Gene541	7	2	0.0	Gene315, Gene541	2	1	0.3527628518607496
29	Gene315 | Gene832	7	2	0.0	Gene315, Gene832	2	1	0.5143651637914767
30	Gene136 | Gene329 | Gene984	6	3	0.0	Gene136, Gene329, Gene984	3	1	0.037146832923987017
31	Gene315 | Gene654	6	2	0.0	Gene315, Gene654	2	1	0.05118894451335576
32	Gene315 | Gene409 | Gene560	6	3	0.0	Gene315, Gene409, Gene560	3	1	0.0570977196031332
33	Gene136 | (Gene315 & Gene445)	6	3	0.0	Gene136, Gene315, Gene445	3	1	0.1724348944409123
34	Gene329 & Gene984	5	2	0.0	Gene329, Gene984	2	1	0.037146832923987017
35	Gene136 | Gene315 | Gene541	5	3	0.0	Gene136, Gene315, Gene541	3	1	0.12784793664534355
36	Gene832 | Gene936	5	2	0.0	Gene832, Gene936	2	1	0.17395039271085838
37	Gene984	5	1	0.5	Gene984	1	1	0.29176382529971756
38	Gene136 | Gene445	5	2	0.0	Gene136, Gene445	2	1	0.39435786266894957
39	Gene315 | Gene636	5	2	0.0	Gene315, Gene636	2	1	0.7376290784393722
40	Gene115 | Gene984	5	2	0.0	Gene115, Gene984	2	1	0.8524776025424932
41	Gene115 | Gene984	5	2	0.0	Gene115, Gene984	2	1	0.8524776025424932
42	Gene654 | Gene832	5	2	0.0	Gene654, Gene832	2	1	0.9041885521679476
43	Gene378 | Gene654	5	2	0.0	Gene378, Gene654	2	1	0.9943524709948208
44	Gene315 | Gene329 | Gene541 | Gene56	5	4	0.5	Gene315, Gene329, Gene541, Gene56	4	1	0.13468993440500748
45	Gene984	5	1	0.5	Gene984	1	1	0.6223553992963703
46	Gene636	5	1	0.5	Gene636	1	1	1.1295951144918637
47	Gene541 | Gene55	4	2	0.0	Gene541, Gene55	2	1	0.12768751729019343
48	Gene378 | Gene984	4	2	0.0	Gene378, Gene984	2	1	0.5857230991738396
49	~Gene36	4	1	0.5	Gene36	1	1	1.158058769573843
50	Gene562	3	1	0.5	Gene562	1	1	1.1704888450801
