rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
2	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
3	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
4	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
5	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
6	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
7	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
8	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
9	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
10	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
11	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
12	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
13	Gene328 | Gene329 | Gene920	9	3	0.0	Gene328, Gene329, Gene920	3	1	0.011219123018940754
14	Gene328 | Gene329	9	2	0.0	Gene328, Gene329	2	1	0.11334031916470239
15	Gene328 | Gene329	9	2	0.0	Gene328, Gene329	2	1	0.1267904478450028
16	Gene329 | Gene920	9	2	0.0	Gene329, Gene920	2	1	0.693453582324787
17	Gene329 | Gene920	9	2	0.0	Gene329, Gene920	2	1	0.693453582324787
18	Gene329 | Gene604 | Gene920	8	3	0.0	Gene329, Gene604, Gene920	3	1	0.07563266879672671
19	Gene328 | Gene920	8	2	0.0	Gene328, Gene920	2	1	0.7551664367696684
20	Gene328 | Gene920	8	2	0.0	Gene328, Gene920	2	1	0.7551664367696684
21	Gene329	8	1	0.5	Gene329	1	1	1.0484049077632114
22	Gene329 & Gene754	8	2	0.0	Gene329, Gene754	2	1	1.0732301908789406
23	Gene328 | Gene329 | Gene565 | Gene604	8	4	0.5	Gene328, Gene329, Gene565, Gene604	4	1	0.03937735130091726
24	Gene329	8	1	0.5	Gene329	1	1	0.3624135961583931
25	Gene920	8	1	0.5	Gene920	1	1	0.844096373775032
26	Gene920	8	1	0.5	Gene920	1	1	0.844096373775032
27	Gene328	8	1	0.5	Gene328	1	1	0.9152454900981278
28	Gene329 | Gene565 | Gene604	7	3	0.0	Gene329, Gene565, Gene604	3	1	0.22055832163181827
29	Gene329 | Gene604	7	2	0.0	Gene329, Gene604	2	1	0.23884974744865672
30	Gene328 | Gene581	7	2	0.0	Gene328, Gene581	2	1	0.915760687066181
31	Gene328 | Gene565 | Gene604 | Gene920	7	4	0.5	Gene328, Gene565, Gene604, Gene920	4	1	0.9258891419631967
32	Gene450 | Gene920	6	2	0.0	Gene450, Gene920	2	1	0.9381662054134058
33	Gene565 | Gene604	6	2	0.0	Gene565, Gene604	2	1	1.090744496770372
34	Gene565 | Gene604	6	2	0.0	Gene565, Gene604	2	1	1.090744496770372
35	Gene329 | Gene988	6	2	0.0	Gene329, Gene988	2	1	1.099934972144457
36	Gene313 & Gene438	5	2	0.0	Gene313, Gene438	2	1	1.0743362121953461
37	Gene329 | Gene341	4	2	0.0	Gene329, Gene341	2	1	0.3377432270030559
38	Gene275 | Gene329	4	2	0.0	Gene275, Gene329	2	1	1.0880243227406812
39	Gene450 | Gene692 | Gene920	3	3	0.0	Gene450, Gene692, Gene920	3	1	0.26169430015513495
40	Gene329 | Gene692	3	2	0.0	Gene329, Gene692	2	1	0.6049107047204036
41	Gene221 | Gene328	3	2	0.0	Gene221, Gene328	2	1	0.6357731736218266
42	Gene438 & Gene692	3	2	0.0	Gene438, Gene692	2	1	0.855219754618683
43	Gene240 | Gene805	3	2	0.0	Gene240, Gene805	2	1	1.0512892833590683
44	Gene120 | Gene329 | Gene945	2	3	0.0	Gene120, Gene329, Gene945	3	1	0.05069456683802747
45	Gene120 | Gene329	2	2	0.0	Gene120, Gene329	2	1	0.10995667570530197
46	Gene692 | Gene754	2	2	0.0	Gene692, Gene754	2	1	1.091383445199876
47	Gene692 | Gene754	2	2	0.0	Gene692, Gene754	2	1	1.091383445199876
48	Gene120 | Gene591	2	2	0.0	Gene120, Gene591	2	1	1.1480821847135898
49	Gene328 | Gene450 | Gene477 | Gene612 | Gene692	2	5	1.0	Gene328, Gene450, Gene477, Gene612, Gene692	5	1	0.4230500763180982
50	~Gene329	1	1	0.5	Gene329	1	1	0.3624135961583931
