rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
2	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
3	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
4	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
5	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
6	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
7	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
8	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
9	Gene479 & ~Gene536 & ~Gene580	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
10	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
11	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
12	~Gene580 & (Gene479 | Gene536)	9	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
13	Gene479 & ~Gene536	9	2	0.0	Gene479, Gene536	2	1	0.2529559216139436
14	Gene580 | (Gene479 & ~Gene536)	8	3	0.0	Gene479, Gene536, Gene580	3	1	0.1043716426372202
15	Gene479 | Gene536	8	2	0.0	Gene479, Gene536	2	1	0.2529559216139436
16	Gene479 | Gene536	8	2	0.0	Gene479, Gene536	2	1	0.2529559216139436
17	Gene463 | Gene479	8	2	0.0	Gene463, Gene479	2	1	0.8908672741476331
18	Gene207 | Gene4	7	2	0.0	Gene207, Gene4	2	1	0.05941588523624299
19	~Gene536 & ~Gene580	7	2	0.0	Gene536, Gene580	2	1	0.4687177597585137
20	~Gene536 & ~Gene724	7	2	0.0	Gene536, Gene724	2	1	0.5263854686961085
21	Gene149 | Gene744 | ~Gene479 | ~Gene536	7	4	0.5	Gene149, Gene479, Gene536, Gene744	4	1	0.06318450774624229
22	Gene400	7	1	0.5	Gene400	1	1	0.4863877677831874
23	~Gene744	7	1	0.5	Gene744	1	1	1.214629169154822
24	~Gene744	7	1	0.5	Gene744	1	1	1.214629169154822
25	~Gene580	7	1	0.5	Gene580	1	1	1.2146292982315834
26	~Gene580	7	1	0.5	Gene580	1	1	1.2146292982315834
27	~Gene580	7	1	0.5	Gene580	1	1	1.2146292982315834
28	~Gene536	7	1	0.5	Gene536	1	1	1.2146322435082437
29	~Gene536	7	1	0.5	Gene536	1	1	1.2146322435082437
30	~Gene536	7	1	0.5	Gene536	1	1	1.2146322435082437
31	~Gene536	7	1	0.5	Gene536	1	1	1.2146322435082437
32	Gene479 | Gene744 | ~Gene536	6	3	0.0	Gene479, Gene536, Gene744	3	1	0.20772862604830514
33	Gene479 | Gene491	6	2	0.0	Gene479, Gene491	2	1	0.25636908068204567
34	Gene43 | Gene536	6	2	0.0	Gene43, Gene536	2	1	0.5057276805720823
35	Gene479 | Gene536 | Gene744 | ~Gene576	6	4	0.5	Gene479, Gene536, Gene576, Gene744	4	1	0.0037392657511454586
36	True	6	1	0.5	True	1	1	0.4592054593511135
37	Gene580 | Gene724 | (Gene479 & Gene736)	5	4	0.5	Gene479, Gene580, Gene724, Gene736	4	1	0.017825794193378534
38	Gene536 | ~Gene4	3	2	0.0	Gene4, Gene536	2	1	0.4370011203511578
39	Gene580 & ~Gene536 & ~Gene724	3	3	0.0	Gene536, Gene580, Gene724	3	1	0.451365344792291
40	~Gene321 & ~Gene580	3	2	0.0	Gene321, Gene580	2	1	0.5585613797522829
41	Gene580 | ~Gene207	3	2	0.0	Gene207, Gene580	2	1	0.5783343972014757
42	~Gene207	3	1	0.5	Gene207	1	1	1.2146338685088747
43	~Gene479 & ~Gene536 & ~Gene744	2	3	0.0	Gene479, Gene536, Gene744	3	1	0.20772862604830514
44	~Gene479 & ~Gene510 & ~Gene536 & ~Gene580	2	4	0.5	Gene479, Gene510, Gene536, Gene580	4	1	0.03759819458128725
45	Gene580	2	1	0.5	Gene580	1	1	1.2146292982315834
46	Gene580	2	1	0.5	Gene580	1	1	1.2146292982315834
47	Gene580	2	1	0.5	Gene580	1	1	1.2146292982315834
48	Gene580	2	1	0.5	Gene580	1	1	1.2146292982315834
49	Gene536	2	1	0.5	Gene536	1	1	1.2146322435082437
50	Gene580 | ~Gene479	0	2	0.0	Gene479, Gene580	2	1	0.25713670166678476
