rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
2	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
3	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
4	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
5	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
6	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
7	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
8	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
9	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
10	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
11	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
12	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
13	Gene696 & Gene790 & Gene939	9	3	0.0	Gene696, Gene790, Gene939	3	1	0.006281026549452333
14	Gene800 & Gene939	9	2	0.0	Gene800, Gene939	2	1	0.20259554613318725
15	Gene696 & Gene939	9	2	0.0	Gene696, Gene939	2	1	0.4859551475548206
16	Gene696 & Gene939	9	2	0.0	Gene696, Gene939	2	1	0.4859551475548206
17	Gene696 & Gene939	9	2	0.0	Gene696, Gene939	2	1	0.4859551475548206
18	Gene288 & Gene939	9	2	0.0	Gene288, Gene939	2	1	0.5188633262193406
19	Gene790 & Gene939	9	2	0.0	Gene790, Gene939	2	1	0.9337141980678336
20	Gene790 & Gene939	9	2	0.0	Gene790, Gene939	2	1	0.9337141980678336
21	Gene790 & Gene939	9	2	0.0	Gene790, Gene939	2	1	0.9337141980678336
22	Gene159 & Gene939	9	2	0.0	Gene159, Gene939	2	1	0.9544585169198356
23	Gene939 & (Gene657 | Gene696) & (Gene696 | Gene779)	9	4	0.5	Gene657, Gene696, Gene779, Gene939	4	1	0.39152708039047246
24	Gene939	9	1	0.5	Gene939	1	1	0.7925101770767542
25	Gene580 & Gene696 & Gene779	8	3	0.0	Gene580, Gene696, Gene779	3	1	0.06095267962613232
26	Gene657 & Gene779	8	2	0.0	Gene657, Gene779	2	1	0.24638581122409187
27	Gene159 & Gene580 & Gene939	8	3	0.0	Gene159, Gene580, Gene939	3	1	0.3792767902841654
28	Gene600 & Gene779	8	2	0.0	Gene600, Gene779	2	1	0.4258692828656224
29	False	8	1	0.5	False	1	1	0.48436705381377326
30	Gene288 & Gene696 & Gene779 & Gene939	8	4	0.5	Gene288, Gene696, Gene779, Gene939	4	1	0.8447446020912586
31	Gene288 & Gene696 & Gene779 & Gene939	8	4	0.5	Gene288, Gene696, Gene779, Gene939	4	1	0.8447446020912586
32	Gene288 & Gene696 & Gene779 & Gene939	8	4	0.5	Gene288, Gene696, Gene779, Gene939	4	1	0.8447446020912586
33	Gene288 & Gene779	7	2	0.0	Gene288, Gene779	2	1	0.4887697282847624
34	Gene288 & Gene779	7	2	0.0	Gene288, Gene779	2	1	0.4887697282847624
35	Gene159 & Gene211	5	2	0.0	Gene159, Gene211	2	1	0.8281057901419562
36	Gene159 | Gene939	5	2	0.0	Gene159, Gene939	2	1	0.9544585169198356
37	Gene288 & Gene696	3	2	0.0	Gene288, Gene696	2	1	0.32848981168896474
38	Gene288 & Gene696	3	2	0.0	Gene288, Gene696	2	1	0.32848981168896474
39	~Gene288 | ~Gene657 | ~Gene696	2	3	0.0	Gene288, Gene657, Gene696	3	1	0.15118116522630407
40	Gene696 & Gene790	2	2	0.0	Gene696, Gene790	2	1	0.1982056171769271
41	Gene696 & Gene790	2	2	0.0	Gene696, Gene790	2	1	0.1982056171769271
42	Gene696 & Gene790	2	2	0.0	Gene696, Gene790	2	1	0.1982056171769271
43	Gene696 & Gene790	2	2	0.0	Gene696, Gene790	2	1	0.1982056171769271
44	Gene288 & Gene790	2	2	0.0	Gene288, Gene790	2	1	1.1897217736317183
45	Gene696	2	1	0.5	Gene696	1	1	1.1910178830787952
46	Gene696	2	1	0.5	Gene696	1	1	1.1910178830787952
47	Gene696	2	1	0.5	Gene696	1	1	1.1910178830787952
48	Gene716 | Gene779	1	2	0.0	Gene716, Gene779	2	1	0.26257866316417067
49	Gene790	1	1	0.5	Gene790	1	1	1.1910174961243571
50	Gene790	1	1	0.5	Gene790	1	1	1.1910174961243571
