rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
2	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
3	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
4	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
5	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
6	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
7	Gene927	9	1	0.5	Gene927	1	1	0.0029242808547009064
8	Gene927 | (Gene512 & Gene728)	9	3	0.0	Gene512, Gene728, Gene927	3	1	0.0029242808547009064
9	Gene927 & (Gene512 | Gene728)	9	3	0.0	Gene512, Gene728, Gene927	3	1	0.0029242808547009064
10	Gene927 | (Gene512 & Gene728)	9	3	0.0	Gene512, Gene728, Gene927	3	1	0.0029242808547009064
11	Gene927 & (Gene512 | Gene728)	9	3	0.0	Gene512, Gene728, Gene927	3	1	0.0029242808547009064
12	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
13	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
14	Gene927 | (Gene512 & Gene728)	9	3	0.0	Gene512, Gene728, Gene927	3	1	0.0029242808547009064
15	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
16	Gene927 & (Gene512 | Gene728)	9	3	0.0	Gene512, Gene728, Gene927	3	1	0.0029242808547009064
17	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
18	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
19	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.0029242808547009064
20	Gene728 & Gene927	9	2	0.0	Gene728, Gene927	2	1	0.010902582188296355
21	Gene728 & Gene927	9	2	0.0	Gene728, Gene927	2	1	0.010902582188296355
22	Gene927	9	1	0.5	Gene927	1	1	0.010902582188296355
23	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.01960207866474084
24	Gene927	9	1	0.5	Gene927	1	1	0.01960207866474084
25	Gene512 | Gene927	9	2	0.0	Gene512, Gene927	2	1	0.01960207866474084
26	Gene430 | Gene927	9	2	0.0	Gene430, Gene927	2	1	0.09601030340616593
27	Gene927 | (Gene195 & Gene728)	9	3	0.0	Gene195, Gene728, Gene927	3	1	0.742347520296519
28	Gene927	9	1	0.5	Gene927	1	1	0.9257380667147193
29	Gene927	9	1	0.5	Gene927	1	1	0.7102570073127683
30	Gene927	9	1	0.5	Gene927	1	1	0.7102570073127683
31	Gene927	9	1	0.5	Gene927	1	1	0.7102570073127683
32	Gene927	9	1	0.5	Gene927	1	1	0.7102570073127683
33	Gene728 | Gene927	8	2	0.0	Gene728, Gene927	2	1	0.0029242808547009064
34	Gene512 | Gene728 | Gene927	8	3	0.0	Gene512, Gene728, Gene927	3	1	0.0029242808547009064
35	Gene512 | Gene728 | Gene927	8	3	0.0	Gene512, Gene728, Gene927	3	1	0.0029242808547009064
36	Gene512 | Gene728	8	2	0.0	Gene512, Gene728	2	1	0.009171352376419684
37	Gene728 | Gene927	8	2	0.0	Gene728, Gene927	2	1	0.010902582188296355
38	Gene620 | Gene728 | Gene927	8	3	0.0	Gene620, Gene728, Gene927	3	1	0.022929100584580087
39	Gene36 | Gene927	8	2	0.0	Gene36, Gene927	2	1	0.1881117600425477
40	Gene43 & Gene927	8	2	0.0	Gene43, Gene927	2	1	0.27003413166405626
41	Gene36 | Gene43 | Gene512	7	3	0.0	Gene36, Gene43, Gene512	3	1	0.008813189407991829
42	Gene36 | Gene43	7	2	0.0	Gene36, Gene43	2	1	0.19907815449395497
43	~Gene913 & (Gene346 | Gene927) & (Gene927 | Gene971)	7	4	0.5	Gene346, Gene913, Gene927, Gene971	4	1	0.1231810581208342
44	Gene709	7	1	0.5	Gene709	1	1	0.48664216805605215
45	Gene855	7	1	0.5	Gene855	1	1	1.009344296111996
46	Gene36 | Gene512	2	2	0.0	Gene36, Gene512	2	1	0.00973335409975745
47	Gene620 & Gene728	2	2	0.0	Gene620, Gene728	2	1	0.02347217138411479
48	Gene512 & (Gene728 | Gene927)	1	3	0.0	Gene512, Gene728, Gene927	3	1	0.0029242808547009064
49	Gene512 & (Gene536 | Gene927)	1	3	0.0	Gene512, Gene536, Gene927	3	1	0.4102885537587303
50	Gene36 & Gene554	1	2	0.0	Gene36, Gene554	2	1	0.45168500358060715
