rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene707 | (~Gene312 & ~Gene634)	9	3	0.0	Gene312, Gene634, Gene707	3	1	0.010937642868420373
2	Gene707 | (~Gene312 & ~Gene634)	9	3	0.0	Gene312, Gene634, Gene707	3	1	0.010937642868420373
3	Gene707 | (~Gene312 & ~Gene634)	9	3	0.0	Gene312, Gene634, Gene707	3	1	0.010937642868420373
4	Gene707 | (~Gene312 & ~Gene634)	9	3	0.0	Gene312, Gene634, Gene707	3	1	0.010937642868420373
5	Gene707 | (~Gene312 & ~Gene634)	9	3	0.0	Gene312, Gene634, Gene707	3	1	0.010937642868420373
6	Gene707 | (~Gene312 & ~Gene634)	9	3	0.0	Gene312, Gene634, Gene707	3	1	0.010937642868420373
7	Gene114 | Gene707	9	2	0.0	Gene114, Gene707	2	1	0.04993888806664889
8	Gene114 | Gene707	9	2	0.0	Gene114, Gene707	2	1	0.04993888806664889
9	Gene114 | Gene707	9	2	0.0	Gene114, Gene707	2	1	0.04993888806664889
10	Gene114 | Gene707	9	2	0.0	Gene114, Gene707	2	1	0.04993888806664889
11	Gene114 | Gene707	9	2	0.0	Gene114, Gene707	2	1	0.04993888806664889
12	Gene114 | Gene707	9	2	0.0	Gene114, Gene707	2	1	0.04993888806664889
13	Gene114 | Gene707	9	2	0.0	Gene114, Gene707	2	1	0.04993888806664889
14	Gene707 | ~Gene200	9	2	0.0	Gene200, Gene707	2	1	0.05212563278622431
15	Gene707 | (~Gene634 & ~Gene906)	9	3	0.0	Gene634, Gene707, Gene906	3	1	0.07847510854709919
16	Gene707 | (Gene271 & ~Gene634)	9	3	0.0	Gene271, Gene634, Gene707	3	1	0.18313980247403955
17	Gene707 | ~Gene271	9	2	0.0	Gene271, Gene707	2	1	0.2346803378926663
18	Gene707 | (~Gene397 & ~Gene593 & ~Gene634)	9	4	0.5	Gene397, Gene593, Gene634, Gene707	4	1	0.17794224881814108
19	Gene397 | Gene634 | Gene707	8	3	0.0	Gene397, Gene634, Gene707	3	1	0.19714826524361553
20	Gene397 | Gene634 | Gene707	8	3	0.0	Gene397, Gene634, Gene707	3	1	0.19714826524361553
21	Gene271 | Gene397 | Gene634	8	3	0.0	Gene271, Gene397, Gene634	3	1	0.2990465428328193
22	Gene397 | Gene707	8	2	0.0	Gene397, Gene707	2	1	0.36591273533926993
23	Gene707 | Gene912	8	2	0.0	Gene707, Gene912	2	1	0.3746172591941572
24	Gene707 | Gene904	8	2	0.0	Gene707, Gene904	2	1	0.37775078520045235
25	True	8	1	0.5	True	1	1	0.3791785205338267
26	Gene271 | Gene634	8	2	0.0	Gene271, Gene634	2	1	0.38665131438494926
27	Gene271 | Gene634	8	2	0.0	Gene271, Gene634	2	1	0.38665131438494926
28	Gene212 | Gene967	8	2	0.0	Gene212, Gene967	2	1	0.45357919698325394
29	Gene397 | Gene634	8	2	0.0	Gene397, Gene634	2	1	0.7317456419596113
30	Gene397 | Gene634	8	2	0.0	Gene397, Gene634	2	1	0.7317456419596113
31	Gene397 | Gene473 | Gene593 | Gene634	8	4	0.5	Gene397, Gene473, Gene593, Gene634	4	1	0.25073052379890365
32	Gene114 | Gene397 | Gene634 | Gene99	8	4	0.5	Gene114, Gene397, Gene634, Gene99	4	1	0.6803971458737318
33	Gene104 | Gene114 | Gene312 | Gene370 | Gene71	8	5	1.0	Gene104, Gene114, Gene312, Gene370, Gene71	5	1	0.6592011943861278
34	Gene312 | (~Gene634 & ~Gene707)	7	3	0.0	Gene312, Gene634, Gene707	3	1	0.19469232667834366
35	Gene306 | Gene593	7	2	0.0	Gene306, Gene593	2	1	0.373250573083842
36	Gene271 & Gene634	7	2	0.0	Gene271, Gene634	2	1	0.38665131438494926
37	Gene566 | Gene634	7	2	0.0	Gene566, Gene634	2	1	0.9143437417079421
38	Gene312	7	1	0.5	Gene312	1	1	0.9429206309775573
39	Gene312	7	1	0.5	Gene312	1	1	0.9429206309775573
40	Gene634	7	1	0.5	Gene634	1	1	0.94292845314075
41	Gene634	7	1	0.5	Gene634	1	1	0.94292845314075
42	Gene260 | Gene738	6	2	0.0	Gene260, Gene738	2	1	0.4235858927619795
43	Gene268 | Gene341	6	2	0.0	Gene268, Gene341	2	1	0.4721150586761269
44	(Gene593 & Gene634) | (~Gene397 & ~Gene593)	5	3	0.0	Gene397, Gene593, Gene634	3	1	0.4916128481556602
45	Gene841 | ~Gene200	3	2	0.0	Gene200, Gene841	2	1	0.8241381116242581
46	Gene530	3	1	0.5	Gene530	1	1	0.9429211333351947
47	~Gene260	3	1	0.5	Gene260	1	1	0.9429223452689017
48	~Gene634	2	1	0.5	Gene634	1	1	0.94292845314075
49	~Gene271 & ~Gene634	1	2	0.0	Gene271, Gene634	2	1	0.38665131438494926
50	~Gene228	1	1	0.5	Gene228	1	1	0.2575308983592185
