rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene635 | Gene69	9	3	0.0	Gene26, Gene635, Gene69	3	1	0.1545865957501999
2	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
3	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
4	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
5	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
6	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
7	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
8	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
9	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
10	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
11	Gene196 | Gene26 | Gene69	9	3	0.0	Gene196, Gene26, Gene69	3	1	0.2510967778476004
12	Gene196 | Gene635 | Gene69	8	3	0.0	Gene196, Gene635, Gene69	3	1	0.02338468287457479
13	Gene26 | Gene69	8	2	0.0	Gene26, Gene69	2	1	0.17198219530803333
14	Gene26 | Gene69	8	2	0.0	Gene26, Gene69	2	1	0.17198219530803333
15	Gene26 | Gene69	8	2	0.0	Gene26, Gene69	2	1	0.17198219530803333
16	Gene26 | Gene69	8	2	0.0	Gene26, Gene69	2	1	0.17198219530803333
17	Gene196 | Gene26	8	2	0.0	Gene196, Gene26	2	1	0.23596429182643341
18	Gene196 | Gene26	8	2	0.0	Gene196, Gene26	2	1	0.23596429182643341
19	Gene196 | Gene69	8	2	0.0	Gene196, Gene69	2	1	0.5040846800081675
20	Gene196 | Gene69	8	2	0.0	Gene196, Gene69	2	1	0.5040846800081675
21	Gene196 | Gene69	8	2	0.0	Gene196, Gene69	2	1	0.5040846800081675
22	Gene196 | Gene69	8	2	0.0	Gene196, Gene69	2	1	0.5040846800081675
23	Gene196 | Gene511 | Gene69	8	3	0.0	Gene196, Gene511, Gene69	3	1	0.314892794382316
24	Gene196 | Gene234	7	2	0.0	Gene196, Gene234	2	1	0.3957319330967811
25	Gene511 | Gene622 | Gene69	7	3	0.0	Gene511, Gene622, Gene69	3	1	0.5053741903520124
26	Gene196 | Gene37 | Gene69	7	3	0.0	Gene196, Gene37, Gene69	3	1	0.5082094592730401
27	Gene622 | Gene69	7	2	0.0	Gene622, Gene69	2	1	0.5254697937042171
28	Gene26 | Gene622	7	2	0.0	Gene26, Gene622	2	1	0.6362710835125501
29	Gene196 | Gene26 | Gene622	7	3	0.0	Gene196, Gene26, Gene622	3	1	0.7546955748731329
30	Gene196 | (Gene622 & Gene69) | (Gene69 & Gene868)	7	4	0.5	Gene196, Gene622, Gene69, Gene868	4	1	0.003510251707951025
31	Gene69	7	1	0.5	Gene69	1	1	0.52601063733787
32	Gene69	7	1	0.5	Gene69	1	1	0.52601063733787
33	Gene26	7	1	0.5	Gene26	1	1	0.6602052564878954
34	Gene26	7	1	0.5	Gene26	1	1	0.6602052564878954
35	Gene26	7	1	0.5	Gene26	1	1	0.6602052564878954
36	Gene196 | Gene622	6	2	0.0	Gene196, Gene622	2	1	0.6922600253889777
37	Gene196 | Gene622	6	2	0.0	Gene196, Gene622	2	1	0.6922600253889777
38	Gene196 | Gene380	5	2	0.0	Gene196, Gene380	2	1	0.6527325526395098
39	Gene485 | Gene659 | Gene69	4	3	0.0	Gene485, Gene659, Gene69	3	1	0.004259550828282495
40	Gene3 | Gene69	4	2	0.0	Gene3, Gene69	2	1	0.16695185564524762
41	Gene196 | Gene26 | Gene756	4	3	0.0	Gene196, Gene26, Gene756	3	1	0.2103476037712157
42	Gene69 | Gene756	4	2	0.0	Gene69, Gene756	2	1	0.43859724687470414
43	Gene196 | Gene622 | Gene644 | Gene69	4	4	0.5	Gene196, Gene622, Gene644, Gene69	4	1	0.08436250590416304
44	Gene262 | Gene608	3	2	0.0	Gene262, Gene608	2	1	0.3550378618665918
45	Gene235 | Gene26 | Gene659	3	3	0.0	Gene235, Gene26, Gene659	3	1	1.1224061130358756
46	Gene437 | Gene917 | ~Gene196 | ~Gene69	3	4	0.5	Gene196, Gene437, Gene69, Gene917	4	1	0.0809297864548687
47	Gene117 | Gene233 | Gene485 | Gene678	3	4	0.5	Gene117, Gene233, Gene485, Gene678	4	1	1.1798034806117035
48	True	3	1	0.5	True	1	1	1.248302120140591
49	Gene244 | ~Gene196	2	2	0.0	Gene196, Gene244	2	1	0.7665292388637639
50	~Gene26	2	1	0.5	Gene26	1	1	0.6602052564878954
