rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
2	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
3	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
4	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
5	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
6	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
7	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
8	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
9	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
10	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
11	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
12	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
13	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
14	Gene103 & Gene170 & Gene763	9	3	0.0	Gene103, Gene170, Gene763	3	1	0.0006210043813635177
15	Gene103 & Gene170 & Gene240	9	3	0.0	Gene103, Gene170, Gene240	3	1	0.002234987704491898
16	Gene170 & Gene240	9	2	0.0	Gene170, Gene240	2	1	0.013302057082882348
17	Gene170 & Gene240	9	2	0.0	Gene170, Gene240	2	1	0.013302057082882348
18	Gene103 & Gene849	9	2	0.0	Gene103, Gene849	2	1	0.013948636192220752
19	Gene103 & Gene849	9	2	0.0	Gene103, Gene849	2	1	0.013948636192220752
20	Gene170 & Gene763	9	2	0.0	Gene170, Gene763	2	1	0.01643330989725686
21	Gene170 & Gene763	9	2	0.0	Gene170, Gene763	2	1	0.01643330989725686
22	Gene170 & Gene763	9	2	0.0	Gene170, Gene763	2	1	0.01643330989725686
23	Gene170 & Gene240	9	2	0.0	Gene170, Gene240	2	1	0.017302672598728242
24	Gene170 & Gene240	9	2	0.0	Gene170, Gene240	2	1	0.017302672598728242
25	Gene103 & Gene354 & Gene849	9	3	0.0	Gene103, Gene354, Gene849	3	1	0.01994906731236143
26	Gene103 & Gene240 & Gene849	9	3	0.0	Gene103, Gene240, Gene849	3	1	0.020822711585737334
27	Gene240 & Gene849	9	2	0.0	Gene240, Gene849	2	1	0.056915671025371366
28	Gene240 & Gene849	9	2	0.0	Gene240, Gene849	2	1	0.07497332089613487
29	Gene621 & Gene625	9	2	0.0	Gene621, Gene625	2	1	0.08639765579839626
30	Gene240 & Gene318	9	2	0.0	Gene240, Gene318	2	1	0.6885877262126512
31	Gene103 & Gene240 & Gene513 & Gene849	9	4	0.5	Gene103, Gene240, Gene513, Gene849	4	1	0.008921220248463549
32	Gene849	9	1	0.5	Gene849	1	1	1.0184056014393097
33	Gene849	9	1	0.5	Gene849	1	1	1.0184056014393097
34	Gene103 & Gene4 & Gene721 & Gene866 & Gene890	9	5	1.0	Gene103, Gene4, Gene721, Gene866, Gene890	5	1	0.008405191061884441
35	Gene103 & Gene240 & Gene763	8	3	0.0	Gene103, Gene240, Gene763	3	1	0.022747792875667805
36	Gene103 & Gene240	8	2	0.0	Gene103, Gene240	2	1	0.5855135179787687
37	Gene103 & Gene240	8	2	0.0	Gene103, Gene240	2	1	0.5855135179787687
38	Gene103 & Gene240	8	2	0.0	Gene103, Gene240	2	1	0.5855135179787687
39	Gene103 & Gene240	8	2	0.0	Gene103, Gene240	2	1	0.5855135179787687
40	Gene103 & Gene240	8	2	0.0	Gene103, Gene240	2	1	0.5855135179787687
41	Gene103 & Gene240	8	2	0.0	Gene103, Gene240	2	1	0.5855135179787687
42	Gene103 & Gene240	8	2	0.0	Gene103, Gene240	2	1	0.5855135179787687
43	Gene170	8	1	0.5	Gene170	1	1	0.014105676048492322
44	Gene55	8	1	0.5	Gene55	1	1	0.5979091965565135
45	Gene240	8	1	0.5	Gene240	1	1	0.9855219891590574
46	Gene9	8	1	0.5	Gene9	1	1	1.0184053393661185
47	Gene103 & Gene232	7	2	0.0	Gene103, Gene232	2	1	0.5643849123954876
48	Gene103 & Gene763	5	2	0.0	Gene103, Gene763	2	1	0.010767138761931324
49	Gene103	3	1	0.5	Gene103	1	1	0.5445053830633432
50	Gene288 & Gene619	2	2	0.0	Gene288, Gene619	2	1	0.699881801439388
