rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene957 & (Gene511 | Gene952)	9	3	0.0	Gene511, Gene952, Gene957	3	1	0.013041969526183833
2	Gene957 & (Gene511 | Gene952)	9	3	0.0	Gene511, Gene952, Gene957	3	1	0.013041969526183833
3	Gene957 & (Gene511 | Gene952)	9	3	0.0	Gene511, Gene952, Gene957	3	1	0.013041969526183833
4	Gene957 & (Gene511 | Gene952)	9	3	0.0	Gene511, Gene952, Gene957	3	1	0.013041969526183833
5	Gene957 & (Gene511 | Gene952)	9	3	0.0	Gene511, Gene952, Gene957	3	1	0.013041969526183833
6	Gene957 & (Gene511 | Gene952)	9	3	0.0	Gene511, Gene952, Gene957	3	1	0.013041969526183833
7	Gene957 & (Gene511 | Gene952)	9	3	0.0	Gene511, Gene952, Gene957	3	1	0.013041969526183833
8	Gene655 & (Gene511 | Gene957)	9	3	0.0	Gene511, Gene655, Gene957	3	1	0.02024963701512522
9	Gene655 & (Gene511 | Gene957)	9	3	0.0	Gene511, Gene655, Gene957	3	1	0.02024963701512522
10	Gene655 & (Gene511 | Gene957)	9	3	0.0	Gene511, Gene655, Gene957	3	1	0.02024963701512522
11	Gene655 | (Gene511 & Gene957)	9	3	0.0	Gene511, Gene655, Gene957	3	1	0.02024963701512522
12	Gene655 & ~Gene231	9	2	0.0	Gene231, Gene655	2	1	0.17667838352027904
13	Gene957 & (Gene511 | Gene931)	9	3	0.0	Gene511, Gene931, Gene957	3	1	0.6432838010552874
14	Gene957 & (Gene439 | Gene952) & (Gene703 | Gene952)	9	4	0.5	Gene439, Gene703, Gene952, Gene957	4	1	0.0034117824941991524
15	Gene655 & (Gene147 | Gene439) & (Gene147 | Gene441)	9	4	0.5	Gene147, Gene439, Gene441, Gene655	4	1	0.010210073672481383
16	Gene655	9	1	0.5	Gene655	1	1	0.44407500340214573
17	Gene655	9	1	0.5	Gene655	1	1	0.44407500340214573
18	Gene957	9	1	0.5	Gene957	1	1	0.44838876704530656
19	Gene957	9	1	0.5	Gene957	1	1	0.44838876704530656
20	Gene957	9	1	0.5	Gene957	1	1	0.44838876704530656
21	Gene439 & Gene511 & Gene957	8	3	0.0	Gene439, Gene511, Gene957	3	1	0.014866147733768391
22	Gene511 & Gene957	8	2	0.0	Gene511, Gene957	2	1	0.15081239137553337
23	Gene511 & Gene957	8	2	0.0	Gene511, Gene957	2	1	0.15081239137553337
24	Gene511 & Gene957	8	2	0.0	Gene511, Gene957	2	1	0.15081239137553337
25	Gene878 & Gene957	8	2	0.0	Gene878, Gene957	2	1	0.15850887082557796
26	Gene439 & (Gene41 | Gene957)	8	3	0.0	Gene41, Gene439, Gene957	3	1	0.1715802972850387
27	Gene232 & Gene439	8	2	0.0	Gene232, Gene439	2	1	0.4570711918102567
28	Gene511 & Gene957	8	2	0.0	Gene511, Gene957	2	1	0.7611879989001532
29	Gene511 & Gene957	8	2	0.0	Gene511, Gene957	2	1	0.7611879989001532
30	Gene232 & Gene439 & (Gene320 | Gene41 | Gene957)	8	5	1.0	Gene232, Gene320, Gene41, Gene439, Gene957	5	1	0.1260881070873978
31	Gene511	7	1	0.5	Gene511	1	1	0.15081239137553337
32	Gene252 & Gene952	7	2	0.0	Gene252, Gene952	2	1	0.30203539498777254
33	Gene231 & Gene956	7	2	0.0	Gene231, Gene956	2	1	0.30774255157296815
34	Gene41 & Gene931	7	2	0.0	Gene41, Gene931	2	1	0.5283805031091369
35	Gene511 & Gene519	7	2	0.0	Gene511, Gene519	2	1	0.7680671342776961
36	Gene511	7	1	0.5	Gene511	1	1	0.6012451705131078
37	Gene511	7	1	0.5	Gene511	1	1	0.6012451705131078
38	Gene980	7	1	0.5	Gene980	1	1	0.8308465264275176
39	Gene231 | (Gene511 & Gene952)	6	3	0.0	Gene231, Gene511, Gene952	3	1	0.3315758448684936
40	Gene232 | Gene439 | Gene655	5	3	0.0	Gene232, Gene439, Gene655	3	1	0.3229892753681551
41	Gene703 & Gene952	5	2	0.0	Gene703, Gene952	2	1	0.4749901939116668
42	Gene231 | Gene952	4	2	0.0	Gene231, Gene952	2	1	0.15554549195751644
43	Gene952 | Gene957	4	2	0.0	Gene952, Gene957	2	1	0.581778948983141
44	Gene952	4	1	0.5	Gene952	1	1	0.5164561391626148
45	Gene784	3	1	0.5	Gene784	1	1	0.45095712602911847
46	Gene931	3	1	0.5	Gene931	1	1	0.6775066309640274
47	Gene931	3	1	0.5	Gene931	1	1	0.6775066309640274
48	Gene511 | Gene703 | Gene957	1	3	0.0	Gene511, Gene703, Gene957	3	1	0.14215483275110505
49	Gene703 | Gene878	1	2	0.0	Gene703, Gene878	2	1	0.621983213941525
50	~Gene957	0	1	0.5	Gene957	1	1	0.44838876704530656
