rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
2	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
3	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
4	Gene656 & (Gene16 | Gene451)	9	3	0.0	Gene16, Gene451, Gene656	3	1	0.0012719599390296765
5	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
6	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
7	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
8	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
9	Gene656 & (~Gene16 | ~Gene451)	9	3	0.0	Gene16, Gene451, Gene656	3	1	0.0012719599390296765
10	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
11	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
12	Gene16 & Gene656	9	2	0.0	Gene16, Gene656	2	1	0.0012719599390296765
13	Gene656	9	1	0.5	Gene656	1	1	0.0012719599390296765
14	Gene16 & Gene656	9	2	0.0	Gene16, Gene656	2	1	0.0012719599390296765
15	Gene656 & (Gene16 | Gene451)	9	3	0.0	Gene16, Gene451, Gene656	3	1	0.0012719599390296765
16	Gene16 & Gene656	9	2	0.0	Gene16, Gene656	2	1	0.00816167206247195
17	Gene16 & Gene656	9	2	0.0	Gene16, Gene656	2	1	0.00816167206247195
18	Gene16 & Gene656	9	2	0.0	Gene16, Gene656	2	1	0.00816167206247195
19	Gene16 & Gene656	9	2	0.0	Gene16, Gene656	2	1	0.00816167206247195
20	Gene16 & Gene656	9	2	0.0	Gene16, Gene656	2	1	0.00816167206247195
21	Gene16 & Gene656	9	2	0.0	Gene16, Gene656	2	1	0.00816167206247195
22	Gene222 & Gene656	9	2	0.0	Gene222, Gene656	2	1	0.027866084704551798
23	Gene656	9	1	0.5	Gene656	1	1	0.31841678528923034
24	Gene656	9	1	0.5	Gene656	1	1	0.31841678528923034
25	Gene656	9	1	0.5	Gene656	1	1	0.31841678528923034
26	Gene656	9	1	0.5	Gene656	1	1	0.31841678528923034
27	Gene656	9	1	0.5	Gene656	1	1	0.31841678528923034
28	Gene656	9	1	0.5	Gene656	1	1	0.31841678528923034
29	Gene16 & Gene451 & Gene656	8	3	0.0	Gene16, Gene451, Gene656	3	1	0.0012719599390296765
30	Gene656 & Gene867	8	2	0.0	Gene656, Gene867	2	1	0.012816878112962221
31	Gene656 & (Gene792 | Gene867)	8	3	0.0	Gene656, Gene792, Gene867	3	1	0.013004867124969392
32	Gene792 & Gene867	8	2	0.0	Gene792, Gene867	2	1	0.03705962935796564
33	Gene553 & Gene656	8	2	0.0	Gene553, Gene656	2	1	0.04690166618193882
34	Gene656 | Gene749	8	2	0.0	Gene656, Gene749	2	1	0.0545270299416228
35	Gene656 & Gene792	8	2	0.0	Gene656, Gene792	2	1	0.05595765356986226
36	Gene522 & Gene656	8	2	0.0	Gene522, Gene656	2	1	0.056778464314127045
37	Gene451 & Gene572 & Gene656	8	3	0.0	Gene451, Gene572, Gene656	3	1	0.12110554608519769
38	Gene756 & Gene792	8	2	0.0	Gene756, Gene792	2	1	0.3660708514654587
39	Gene200 & Gene451 & Gene656 & Gene787	8	4	0.5	Gene200, Gene451, Gene656, Gene787	4	1	0.5531736853856665
40	Gene16 & Gene451 & Gene656 & Gene792 & Gene867	8	5	1.0	Gene16, Gene451, Gene656, Gene792, Gene867	5	1	0.0021681870970184673
41	Gene656 & (Gene100 | Gene238 | Gene867) & (Gene238 | Gene749 | Gene867)	8	5	1.0	Gene100, Gene238, Gene656, Gene749, Gene867	5	1	0.008623873010311244
42	Gene16 & Gene205 & Gene451	7	3	0.0	Gene16, Gene205, Gene451	3	1	0.0010854639771779135
43	~Gene16	7	1	0.5	Gene16	1	1	0.0056998857123824334
44	Gene656 | (Gene451 & Gene614)	6	3	0.0	Gene451, Gene614, Gene656	3	1	0.479575269573954
45	Gene16 & Gene451	5	2	0.0	Gene16, Gene451	2	1	0.0058147587338491045
46	Gene16 & Gene451	5	2	0.0	Gene16, Gene451	2	1	0.0058147587338491045
47	Gene16 & Gene451	5	2	0.0	Gene16, Gene451	2	1	0.0058147587338491045
48	Gene16 & Gene451	5	2	0.0	Gene16, Gene451	2	1	0.0058147587338491045
49	Gene10 & Gene16	3	2	0.0	Gene10, Gene16	2	1	0.008947709168077654
50	Gene451 | Gene927	1	2	0.0	Gene451, Gene927	2	1	0.17648327869903324
