rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
2	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
3	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
4	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
5	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
6	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
7	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
8	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
9	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
10	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
11	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
12	Gene158 & Gene301 & Gene90	8	3	0.0	Gene158, Gene301, Gene90	3	1	0.02969696991722616
13	Gene158 & Gene90	8	2	0.0	Gene158, Gene90	2	1	0.07291228250551096
14	Gene158 & Gene90	8	2	0.0	Gene158, Gene90	2	1	0.07291228250551096
15	Gene158 & Gene90	8	2	0.0	Gene158, Gene90	2	1	0.07291228250551096
16	Gene158 & Gene90	8	2	0.0	Gene158, Gene90	2	1	0.07291228250551096
17	Gene301 & Gene306 & Gene90	8	3	0.0	Gene301, Gene306, Gene90	3	1	0.28116507801672275
18	Gene806 & Gene90	8	2	0.0	Gene806, Gene90	2	1	0.29171230450075236
19	Gene301 & Gene90	8	2	0.0	Gene301, Gene90	2	1	0.6034276169109171
20	Gene301 & Gene90	8	2	0.0	Gene301, Gene90	2	1	0.6034276169109171
21	Gene301 & Gene90	8	2	0.0	Gene301, Gene90	2	1	0.6034276169109171
22	Gene301 & Gene90	8	2	0.0	Gene301, Gene90	2	1	0.6034276169109171
23	Gene90	8	1	0.5	Gene90	1	1	0.6597207829802392
24	Gene90	8	1	0.5	Gene90	1	1	0.6597207829802392
25	Gene90	8	1	0.5	Gene90	1	1	0.6597207829802392
26	Gene158 & Gene358 & Gene90	6	3	0.0	Gene158, Gene358, Gene90	3	1	0.029758445341937643
27	Gene301 & Gene358 & Gene967	6	3	0.0	Gene301, Gene358, Gene967	3	1	0.03387151917693803
28	Gene103 & Gene983	6	2	0.0	Gene103, Gene983	2	1	0.207613983918141
29	Gene358 & Gene967	6	2	0.0	Gene358, Gene967	2	1	0.42933424006323956
30	Gene806 & Gene983	6	2	0.0	Gene806, Gene983	2	1	0.6789715949571216
31	Gene507 & Gene806	6	2	0.0	Gene507, Gene806	2	1	0.9960738949844707
32	Gene740	6	1	0.5	Gene740	1	1	0.38133098096079815
33	Gene260 & Gene301 & Gene507 & Gene806 & Gene983	6	5	1.0	Gene260, Gene301, Gene507, Gene806, Gene983	5	1	0.5950584145166838
34	Gene301 & Gene967	5	2	0.0	Gene301, Gene967	2	1	0.6001467982920189
35	Gene967 & ~Gene158 & ~Gene358	5	3	0.0	Gene158, Gene358, Gene967	3	1	0.6638222697240612
36	Gene158 & Gene582	5	2	0.0	Gene158, Gene582	2	1	0.8250289075463138
37	Gene358	5	1	0.5	Gene358	1	1	1.0589674141190804
38	Gene117 | (Gene507 & ~Gene301)	4	3	0.0	Gene117, Gene301, Gene507	3	1	0.08058217258233981
39	Gene358 | Gene967	4	2	0.0	Gene358, Gene967	2	1	0.42933424006323956
40	Gene301 & Gene806	4	2	0.0	Gene301, Gene806	2	1	0.7216457877008492
41	Gene301 & Gene806	4	2	0.0	Gene301, Gene806	2	1	0.7216457877008492
42	Gene301 & Gene806	4	2	0.0	Gene301, Gene806	2	1	0.7216457877008492
43	Gene301 & Gene806	4	2	0.0	Gene301, Gene806	2	1	0.7216457877008492
44	Gene158 & Gene301	4	2	0.0	Gene158, Gene301	2	1	0.7647912987583713
45	Gene158 & Gene301 & Gene614	4	3	0.0	Gene158, Gene301, Gene614	3	1	0.808385850196297
46	Gene226 & Gene614	4	2	0.0	Gene226, Gene614	2	1	0.9644835692034606
47	Gene158	4	1	0.5	Gene158	1	1	0.6507422235954279
48	~Gene358	4	1	0.5	Gene358	1	1	1.0589674141190804
49	Gene341	2	1	0.5	Gene341	1	1	1.0589678957679012
50	~Gene90	1	1	0.5	Gene90	1	1	0.6597207829802392
