rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
2	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
3	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
4	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
5	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
6	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
7	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
8	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
9	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
10	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
11	Gene244 | Gene246 | Gene933	8	3	0.0	Gene244, Gene246, Gene933	3	1	0.04156245841024314
12	Gene246 | Gene933	8	2	0.0	Gene246, Gene933	2	1	0.25759860798799983
13	Gene246 | Gene933	8	2	0.0	Gene246, Gene933	2	1	0.25759860798799983
14	Gene244 | Gene933	8	2	0.0	Gene244, Gene933	2	1	0.3679763300767663
15	Gene244 | Gene933	8	2	0.0	Gene244, Gene933	2	1	0.3679763300767663
16	Gene244 | Gene933	8	2	0.0	Gene244, Gene933	2	1	0.3679763300767663
17	Gene244 | Gene933	8	2	0.0	Gene244, Gene933	2	1	0.3679763300767663
18	Gene246 | Gene933 | ~Gene722	7	3	0.0	Gene246, Gene722, Gene933	3	1	0.03067296759725812
19	Gene933 & (Gene246 | Gene555 | Gene722)	7	4	0.5	Gene246, Gene555, Gene722, Gene933	4	1	0.006115743906209238
20	Gene244	7	1	0.5	Gene244	1	1	0.6464299830359503
21	Gene244	7	1	0.5	Gene244	1	1	0.6464299830359503
22	Gene244 | (Gene197 & Gene555) | (Gene197 & Gene758)	7	4	0.5	Gene197, Gene244, Gene555, Gene758	4	1	0.8970665062528538
23	Gene246	7	1	0.5	Gene246	1	1	1.175925760933232
24	Gene758 | Gene933	6	2	0.0	Gene758, Gene933	2	1	0.25614952023888643
25	Gene758 | Gene933	6	2	0.0	Gene758, Gene933	2	1	0.25614952023888643
26	Gene758 | Gene933	6	2	0.0	Gene758, Gene933	2	1	0.25614952023888643
27	Gene246 | Gene878	6	2	0.0	Gene246, Gene878	2	1	0.46151656339259783
28	Gene376 & Gene758	6	2	0.0	Gene376, Gene758	2	1	0.5870237173740591
29	Gene246 | Gene758	6	2	0.0	Gene246, Gene758	2	1	1.077100147101905
30	Gene246 | Gene555 | Gene758 | Gene933	6	4	0.5	Gene246, Gene555, Gene758, Gene933	4	1	0.008268284202890297
31	Gene246 | Gene555 | Gene758 | Gene933	6	4	0.5	Gene246, Gene555, Gene758, Gene933	4	1	0.008268284202890297
32	Gene244 | Gene555 | Gene758 | Gene933	6	4	0.5	Gene244, Gene555, Gene758, Gene933	4	1	0.017362138117048752
33	Gene555 | Gene758 | Gene933	5	3	0.0	Gene555, Gene758, Gene933	3	1	0.005362737959279318
34	Gene246 | Gene555 | Gene758	5	3	0.0	Gene246, Gene555, Gene758	3	1	0.07291136227402228
35	Gene246 | Gene555 | Gene758	5	3	0.0	Gene246, Gene555, Gene758	3	1	0.07291136227402228
36	Gene244 | Gene555 | Gene758	5	3	0.0	Gene244, Gene555, Gene758	3	1	0.0820580945960137
37	Gene555 | Gene758 | Gene933	5	3	0.0	Gene555, Gene758, Gene933	3	1	0.12635630012822788
38	Gene244 | Gene246 | Gene555 | Gene758	5	4	0.5	Gene244, Gene246, Gene555, Gene758	4	1	0.05694171881253068
39	Gene758	5	1	0.5	Gene758	1	1	1.1862095981051262
40	Gene246 | Gene722	4	2	0.0	Gene246, Gene722	2	1	0.11282739126680211
41	Gene555 | Gene758	4	2	0.0	Gene555, Gene758	2	1	0.18945992771097914
42	Gene555 | Gene758	4	2	0.0	Gene555, Gene758	2	1	0.18945992771097914
43	Gene244 | ~Gene223	4	2	0.0	Gene223, Gene244	2	1	0.45670350412620153
44	~Gene758	4	1	0.5	Gene758	1	1	1.1862095981051262
45	Gene586	4	1	0.5	Gene586	1	1	1.1862096728725922
46	Gene244 | Gene445 | Gene555 | Gene693 | Gene758 | Gene898	4	6	1.5	Gene244, Gene445, Gene555, Gene693, Gene758, Gene898	6	1	0.0009135497711898834
47	Gene555 | Gene693	3	2	0.0	Gene555, Gene693	2	1	0.444875641479322
48	~Gene244 & ~Gene758 & ~Gene933	2	3	0.0	Gene244, Gene758, Gene933	3	1	0.0204633172890248
49	Gene244 | Gene246 | Gene811	2	3	0.0	Gene244, Gene246, Gene811	3	1	1.034533870782975
50	~Gene246	2	1	0.5	Gene246	1	1	1.175925760933232
