rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
2	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
3	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
4	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
5	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
6	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
7	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
8	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
9	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
10	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
11	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
12	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
13	Gene392 | (Gene266 & Gene593)	9	3	0.0	Gene266, Gene392, Gene593	3	1	0.0015869145493038724
14	Gene392 | (Gene485 & Gene593)	9	3	0.0	Gene392, Gene485, Gene593	3	1	0.03789362222175734
15	Gene392 | ~Gene593	9	2	0.0	Gene392, Gene593	2	1	0.05903925274955059
16	Gene266 | Gene392	9	2	0.0	Gene266, Gene392	2	1	0.23800337565526947
17	Gene392 | Gene998	9	2	0.0	Gene392, Gene998	2	1	0.4433084298452235
18	Gene392 | Gene998	9	2	0.0	Gene392, Gene998	2	1	0.4433084298452235
19	Gene392 | Gene908	9	2	0.0	Gene392, Gene908	2	1	0.7094517728286922
20	Gene392 | (Gene439 & Gene593)	9	3	0.0	Gene392, Gene439, Gene593	3	1	0.753997650098206
21	Gene392	9	1	0.5	Gene392	1	1	0.6210546074406194
22	Gene392	9	1	0.5	Gene392	1	1	0.6210546074406194
23	Gene392	9	1	0.5	Gene392	1	1	0.6210546074406194
24	Gene392	9	1	0.5	Gene392	1	1	0.6210546074406194
25	Gene392	9	1	0.5	Gene392	1	1	0.6210546074406194
26	Gene392	9	1	0.5	Gene392	1	1	0.6210546074406194
27	Gene392 | Gene593	8	2	0.0	Gene392, Gene593	2	1	0.03789362222175734
28	Gene392 | Gene593	8	2	0.0	Gene392, Gene593	2	1	0.05903925274955059
29	Gene392 | Gene593	8	2	0.0	Gene392, Gene593	2	1	0.05903925274955059
30	Gene392 | Gene593	8	2	0.0	Gene392, Gene593	2	1	0.05903925274955059
31	Gene593 | Gene75	8	2	0.0	Gene593, Gene75	2	1	0.06372138928035301
32	Gene392 | Gene593	8	2	0.0	Gene392, Gene593	2	1	0.07132259095471183
33	Gene266 | Gene50	8	2	0.0	Gene266, Gene50	2	1	0.3741149265807118
34	Gene253 | Gene392	8	2	0.0	Gene253, Gene392	2	1	0.4475901424088242
35	Gene254 | Gene337	7	2	0.0	Gene254, Gene337	2	1	0.1520729154196429
36	Gene337	7	1	0.5	Gene337	1	1	0.3659978057107466
37	Gene337	7	1	0.5	Gene337	1	1	0.3659978057107466
38	Gene438	7	1	0.5	Gene438	1	1	0.3811907807903179
39	Gene485 | Gene593 | Gene969	6	3	0.0	Gene485, Gene593, Gene969	3	1	0.04171418927606867
40	Gene485 | Gene647 | (Gene39 & Gene593)	6	4	0.5	Gene39, Gene485, Gene593, Gene647	4	1	0.15501492303511394
41	Gene485 | Gene593	5	2	0.0	Gene485, Gene593	2	1	0.04947391368621402
42	Gene593 | (Gene392 & Gene485)	5	3	0.0	Gene392, Gene485, Gene593	3	1	0.6645931295835541
43	Gene593	5	1	0.5	Gene593	1	1	0.06596054220131985
44	Gene593	5	1	0.5	Gene593	1	1	0.06596054220131985
45	Gene593 & Gene894	4	2	0.0	Gene593, Gene894	2	1	0.04620149623785162
46	Gene75	4	1	0.5	Gene75	1	1	0.09322531315507764
47	Gene883 | (Gene166 & Gene266) | (Gene266 & Gene593)	3	4	0.5	Gene166, Gene266, Gene593, Gene883	4	1	0.007143086504141997
48	Gene485 & Gene593	1	2	0.0	Gene485, Gene593	2	1	0.04947391368621402
49	Gene645 & Gene749	1	2	0.0	Gene645, Gene749	2	1	0.22577280055414986
50	Gene392 & Gene485 & Gene983	1	3	0.0	Gene392, Gene485, Gene983	3	1	0.3779965313851399
