rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene254 & (Gene127 | Gene471)	2	3	0.0	Gene127, Gene254, Gene471	3	1
2	Gene446 & Gene96	2	2	0.0	Gene446, Gene96	2	1
3	~Gene282 | ~Gene484	2	2	0.0	Gene282, Gene484	2	1
4	Gene489 & (~Gene184 | ~Gene93)	2	3	0.0	Gene184, Gene489, Gene93	3	1
5	Gene365 | Gene93	2	2	0.0	Gene365, Gene93	2	1
6	Gene351 | ~Gene484	2	2	0.0	Gene351, Gene484	2	1
7	Gene496 & (Gene429 | Gene69)	2	3	0.0	Gene429, Gene496, Gene69	3	1
8	Gene362 | Gene95	2	2	0.0	Gene362, Gene95	2	1
9	Gene144 | Gene295 | ~Gene433	2	3	0.0	Gene144, Gene295, Gene433	3	1
10	Gene267 | Gene365 | Gene93	2	3	0.0	Gene267, Gene365, Gene93	3	1
11	Gene446 & Gene96	2	2	0.0	Gene446, Gene96	2	1
12	Gene362 | Gene95	2	2	0.0	Gene362, Gene95	2	1
13	Gene362 | Gene95	2	2	0.0	Gene362, Gene95	2	1
14	Gene127 | Gene58	2	2	0.0	Gene127, Gene58	2	1
15	Gene446 & Gene96	2	2	0.0	Gene446, Gene96	2	1
16	Gene365 | Gene93	2	2	0.0	Gene365, Gene93	2	1
17	Gene455 & Gene496	2	2	0.0	Gene455, Gene496	2	1
18	Gene362	2	1	0.5	Gene362	1	1
19	~Gene184	2	1	0.5	Gene184	1	1
20	~Gene10	2	1	0.5	Gene10	1	1
21	~Gene282	2	1	0.5	Gene282	1	1
22	Gene351	2	1	0.5	Gene351	1	1
23	~Gene400	2	1	0.5	Gene400	1	1
24	~Gene36	2	1	0.5	Gene36	1	1
25	~Gene400	2	1	0.5	Gene400	1	1
26	Gene446	2	1	0.5	Gene446	1	1
27	Gene365 & (Gene127 | Gene31 | Gene413 | Gene420)	2	5	1.0	Gene127, Gene31, Gene365, Gene413, Gene420	5	1
28	Gene29 | (Gene373 & Gene400)	1	3	0.0	Gene29, Gene373, Gene400	3	1
29	Gene184 & (Gene93 | ~Gene336)	1	3	0.0	Gene184, Gene336, Gene93	3	1
30	Gene362 & Gene405	1	2	0.0	Gene362, Gene405	2	1
31	Gene357 & ~Gene496	1	2	0.0	Gene357, Gene496	2	1
32	Gene419 & Gene496	1	2	0.0	Gene419, Gene496	2	1
33	Gene402 | Gene479	1	2	0.0	Gene402, Gene479	2	1
34	Gene161 | Gene496	1	2	0.0	Gene161, Gene496	2	1
35	Gene184 & Gene496	1	2	0.0	Gene184, Gene496	2	1
36	Gene184 & Gene496	1	2	0.0	Gene184, Gene496	2	1
37	Gene489 & (Gene184 | ~Gene121) & (Gene336 | ~Gene121)	1	4	0.5	Gene121, Gene184, Gene336, Gene489	4	1
38	Gene366 & ~Gene52 & (Gene31 | Gene36)	1	4	0.5	Gene31, Gene36, Gene366, Gene52	4	1
39	~Gene455	1	1	0.5	Gene455	1	1
40	Gene96	1	1	0.5	Gene96	1	1
41	Gene127 | Gene161 | Gene300 | Gene365 | Gene420	1	5	1.0	Gene127, Gene161, Gene300, Gene365, Gene420	5	1
42	Gene455 | (Gene100 & Gene300 & Gene36 & Gene52)	1	5	1.0	Gene100, Gene300, Gene36, Gene455, Gene52	5	1
43	Gene196 | Gene97	0	2	0.0	Gene196, Gene97	2	1
44	Gene413 | Gene95	0	2	0.0	Gene413, Gene95	2	1
45	Gene269 | Gene319	0	2	0.0	Gene269, Gene319	2	1
46	Gene429 & Gene69	0	2	0.0	Gene429, Gene69	2	1
47	Gene442 & Gene96	0	2	0.0	Gene442, Gene96	2	1
48	Gene281 | Gene36	0	2	0.0	Gene281, Gene36	2	1
49	Gene282	0	1	0.5	Gene282	1	1
50	~Gene222	0	1	0.5	Gene222	1	1
