rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 | Gene43	2	2	0.0	Gene166, Gene43	2	1
2	~Gene140 | (~Gene251 & ~Gene317)	2	3	0.0	Gene140, Gene251, Gene317	3	1
3	Gene3 | Gene424	2	2	0.0	Gene3, Gene424	2	1
4	Gene255 | Gene92	2	2	0.0	Gene255, Gene92	2	1
5	Gene482 | (Gene129 & Gene131)	2	3	0.0	Gene129, Gene131, Gene482	3	1
6	Gene172 | Gene224	2	2	0.0	Gene172, Gene224	2	1
7	Gene300 | (Gene101 & ~Gene52)	2	3	0.0	Gene101, Gene300, Gene52	3	1
8	Gene310 | ~Gene162	2	2	0.0	Gene162, Gene310	2	1
9	Gene388 | Gene452	2	2	0.0	Gene388, Gene452	2	1
10	Gene255 | Gene92	2	2	0.0	Gene255, Gene92	2	1
11	Gene251 | Gene41 | Gene83	2	3	0.0	Gene251, Gene41, Gene83	3	1
12	Gene388 | Gene452	2	2	0.0	Gene388, Gene452	2	1
13	Gene256 | Gene45	2	2	0.0	Gene256, Gene45	2	1
14	Gene309 | Gene383	2	2	0.0	Gene309, Gene383	2	1
15	Gene283 | Gene488	2	2	0.0	Gene283, Gene488	2	1
16	Gene166 | Gene43	2	2	0.0	Gene166, Gene43	2	1
17	Gene126 | Gene473	2	2	0.0	Gene126, Gene473	2	1
18	Gene233 | Gene433 | Gene71	2	3	0.0	Gene233, Gene433, Gene71	3	1
19	Gene112 | Gene126 | Gene452	2	3	0.0	Gene112, Gene126, Gene452	3	1
20	Gene452 | Gene83	2	2	0.0	Gene452, Gene83	2	1
21	Gene112 | Gene482	2	2	0.0	Gene112, Gene482	2	1
22	Gene166 | Gene43	2	2	0.0	Gene166, Gene43	2	1
23	Gene251 | Gene317	2	2	0.0	Gene251, Gene317	2	1
24	Gene3 | Gene424	2	2	0.0	Gene3, Gene424	2	1
25	Gene118 | Gene129	2	2	0.0	Gene118, Gene129	2	1
26	Gene388 | Gene452	2	2	0.0	Gene388, Gene452	2	1
27	Gene3 | Gene439	2	2	0.0	Gene3, Gene439	2	1
28	Gene308 | Gene452	2	2	0.0	Gene308, Gene452	2	1
29	Gene112 | Gene482	2	2	0.0	Gene112, Gene482	2	1
30	Gene298 | Gene3	2	2	0.0	Gene298, Gene3	2	1
31	Gene140 | Gene317	2	2	0.0	Gene140, Gene317	2	1
32	Gene3 | Gene424	2	2	0.0	Gene3, Gene424	2	1
33	Gene112 | Gene147 | Gene172 | Gene224	2	4	0.5	Gene112, Gene147, Gene172, Gene224	4	1
34	Gene317	2	1	0.5	Gene317	1	1
35	Gene101	2	1	0.5	Gene101	1	1
36	Gene112 | Gene126 | Gene192 | Gene224 | Gene487	2	5	1.0	Gene112, Gene126, Gene192, Gene224, Gene487	5	1
37	Gene172 | Gene283	1	2	0.0	Gene172, Gene283	2	1
38	Gene452 & (Gene224 | Gene441)	1	3	0.0	Gene224, Gene441, Gene452	3	1
39	Gene112	1	1	0.5	Gene112	1	1
40	Gene487	1	1	0.5	Gene487	1	1
41	Gene129	1	1	0.5	Gene129	1	1
42	Gene224	1	1	0.5	Gene224	1	1
43	~Gene425	1	1	0.5	Gene425	1	1
44	Gene255	1	1	0.5	Gene255	1	1
45	Gene129	1	1	0.5	Gene129	1	1
46	~Gene190	1	1	0.5	Gene190	1	1
47	Gene481 & Gene71	0	2	0.0	Gene481, Gene71	2	1
48	Gene140	0	1	0.5	Gene140	1	1
49	Gene140	0	1	0.5	Gene140	1	1
50	Gene334	0	1	0.5	Gene334	1	1
