rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 | Gene323	2	2	0.0	Gene275, Gene323	2	1
2	Gene2 | ~Gene441	2	2	0.0	Gene2, Gene441	2	1
3	~Gene230 | (Gene178 & Gene366)	2	3	0.0	Gene178, Gene230, Gene366	3	1
4	Gene267 | Gene332	2	2	0.0	Gene267, Gene332	2	1
5	~Gene208 | ~Gene300	2	2	0.0	Gene208, Gene300	2	1
6	~Gene230 | (Gene178 & Gene366)	2	3	0.0	Gene178, Gene230, Gene366	3	1
7	Gene138 | ~Gene452	2	2	0.0	Gene138, Gene452	2	1
8	Gene428 | Gene498	2	2	0.0	Gene428, Gene498	2	1
9	Gene138 | ~Gene452	2	2	0.0	Gene138, Gene452	2	1
10	~Gene230 | (Gene178 & Gene366)	2	3	0.0	Gene178, Gene230, Gene366	3	1
11	Gene178 & Gene366	2	2	0.0	Gene178, Gene366	2	1
12	Gene178 & Gene230 & Gene472	2	3	0.0	Gene178, Gene230, Gene472	3	1
13	Gene126 | Gene191	2	2	0.0	Gene126, Gene191	2	1
14	Gene428 | Gene498	2	2	0.0	Gene428, Gene498	2	1
15	Gene366 & Gene472	2	2	0.0	Gene366, Gene472	2	1
16	~Gene230 | (Gene178 & Gene366)	2	3	0.0	Gene178, Gene230, Gene366	3	1
17	~Gene165 | ~Gene478	2	2	0.0	Gene165, Gene478	2	1
18	Gene126 | Gene191	2	2	0.0	Gene126, Gene191	2	1
19	Gene428 | (Gene458 & Gene498)	2	3	0.0	Gene428, Gene458, Gene498	3	1
20	~Gene227	2	1	0.5	Gene227	1	1
21	Gene366 | ~Gene389	1	2	0.0	Gene366, Gene389	2	1
22	Gene366 | Gene53	1	2	0.0	Gene366, Gene53	2	1
23	Gene470 | ~Gene267	1	2	0.0	Gene267, Gene470	2	1
24	Gene206 | Gene452	1	2	0.0	Gene206, Gene452	2	1
25	Gene389 | Gene53	1	2	0.0	Gene389, Gene53	2	1
26	Gene230 | ~Gene41	1	2	0.0	Gene230, Gene41	2	1
27	Gene152 & Gene204	1	2	0.0	Gene152, Gene204	2	1
28	Gene230 | Gene389	1	2	0.0	Gene230, Gene389	2	1
29	Gene96 & (Gene230 | Gene379)	1	3	0.0	Gene230, Gene379, Gene96	3	1
30	Gene366 | ~Gene230	1	2	0.0	Gene230, Gene366	2	1
31	Gene247 & Gene472	1	2	0.0	Gene247, Gene472	2	1
32	Gene296 & Gene458	1	2	0.0	Gene296, Gene458	2	1
33	Gene349 | Gene44	1	2	0.0	Gene349, Gene44	2	1
34	Gene44 | Gene452	1	2	0.0	Gene44, Gene452	2	1
35	Gene349 & Gene366 & Gene472	1	3	0.0	Gene349, Gene366, Gene472	3	1
36	~Gene366	1	1	0.5	Gene366	1	1
37	~Gene2	1	1	0.5	Gene2	1	1
38	Gene279 | (Gene206 & Gene296) | (Gene206 & Gene76)	1	4	0.5	Gene206, Gene279, Gene296, Gene76	4	1
39	Gene389 | ~Gene478 | (Gene165 & Gene349)	1	4	0.5	Gene165, Gene349, Gene389, Gene478	4	1
40	Gene2	1	1	0.5	Gene2	1	1
41	~Gene230 & (Gene191 | Gene366) & (Gene366 | Gene461)	1	4	0.5	Gene191, Gene230, Gene366, Gene461	4	1
42	Gene389 | Gene53 | (Gene165 & Gene478)	1	4	0.5	Gene165, Gene389, Gene478, Gene53	4	1
43	Gene367 | (Gene152 & Gene204) | (Gene366 & Gene461)	1	5	1.0	Gene152, Gene204, Gene366, Gene367, Gene461	5	1
44	Gene366 & (Gene200 | Gene344 | Gene421) & (Gene344 | Gene421 | Gene472)	1	5	1.0	Gene200, Gene344, Gene366, Gene421, Gene472	5	1
45	Gene152 & Gene367 & Gene44 & (Gene366 | Gene461)	1	5	1.0	Gene152, Gene366, Gene367, Gene44, Gene461	5	1
46	Gene348 & Gene45	0	2	0.0	Gene348, Gene45	2	1
47	Gene152 | Gene165	0	2	0.0	Gene152, Gene165	2	1
48	Gene389 | Gene475	0	2	0.0	Gene389, Gene475	2	1
49	Gene293 | Gene323	0	2	0.0	Gene293, Gene323	2	1
50	~Gene472 | (Gene152 & Gene366 & Gene461)	0	4	0.5	Gene152, Gene366, Gene461, Gene472	4	1
