rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene169 & Gene337	2	2	0.0	Gene169, Gene337	2	1
2	Gene266 | Gene313	2	2	0.0	Gene266, Gene313	2	1
3	Gene468 | Gene52	2	2	0.0	Gene468, Gene52	2	1
4	Gene117 & (Gene194 | ~Gene73)	2	3	0.0	Gene117, Gene194, Gene73	3	1
5	Gene468 | Gene52	2	2	0.0	Gene468, Gene52	2	1
6	Gene400 | Gene407	2	2	0.0	Gene400, Gene407	2	1
7	Gene384 | Gene495	2	2	0.0	Gene384, Gene495	2	1
8	Gene169 & Gene184	2	2	0.0	Gene169, Gene184	2	1
9	Gene153 & (Gene130 | Gene227)	2	3	0.0	Gene130, Gene153, Gene227	3	1
10	Gene317 & Gene478	2	2	0.0	Gene317, Gene478	2	1
11	Gene395 | Gene453	2	2	0.0	Gene395, Gene453	2	1
12	Gene262 & Gene400	2	2	0.0	Gene262, Gene400	2	1
13	Gene4 | Gene407	2	2	0.0	Gene4, Gene407	2	1
14	Gene468 | Gene52	2	2	0.0	Gene468, Gene52	2	1
15	Gene45 & Gene73	2	2	0.0	Gene45, Gene73	2	1
16	Gene400 | Gene407	2	2	0.0	Gene400, Gene407	2	1
17	Gene384 | Gene495	2	2	0.0	Gene384, Gene495	2	1
18	Gene400 | Gene407	2	2	0.0	Gene400, Gene407	2	1
19	Gene282 | Gene48	2	2	0.0	Gene282, Gene48	2	1
20	Gene495	2	1	0.5	Gene495	1	1
21	Gene400	2	1	0.5	Gene400	1	1
22	Gene468	2	1	0.5	Gene468	1	1
23	Gene400	2	1	0.5	Gene400	1	1
24	Gene400	2	1	0.5	Gene400	1	1
25	Gene4	2	1	0.5	Gene4	1	1
26	Gene199	2	1	0.5	Gene199	1	1
27	Gene155	2	1	0.5	Gene155	1	1
28	Gene199	2	1	0.5	Gene199	1	1
29	Gene438	2	1	0.5	Gene438	1	1
30	Gene111 & Gene227 & Gene384 & (Gene182 | Gene424)	2	5	1.0	Gene111, Gene182, Gene227, Gene384, Gene424	5	1
31	Gene111 & Gene131 & Gene227 & Gene384 & (Gene123 | Gene249)	2	6	1.5	Gene111, Gene123, Gene131, Gene227, Gene249, Gene384	6	1
32	Gene45 | ~Gene409	1	2	0.0	Gene409, Gene45	2	1
33	Gene137 & Gene153 & Gene424	1	3	0.0	Gene137, Gene153, Gene424	3	1
34	Gene400 | ~Gene453	1	2	0.0	Gene400, Gene453	2	1
35	Gene408 | Gene450	1	2	0.0	Gene408, Gene450	2	1
36	Gene313 | Gene47	1	2	0.0	Gene313, Gene47	2	1
37	Gene111 | Gene337	1	2	0.0	Gene111, Gene337	2	1
38	Gene266 | Gene313 | ~Gene369	1	3	0.0	Gene266, Gene313, Gene369	3	1
39	Gene408 | (~Gene249 & ~Gene37)	1	3	0.0	Gene249, Gene37, Gene408	3	1
40	Gene117 & (Gene284 | ~Gene73)	1	3	0.0	Gene117, Gene284, Gene73	3	1
41	Gene130 | Gene153	1	2	0.0	Gene130, Gene153	2	1
42	Gene130 | Gene227	1	2	0.0	Gene130, Gene227	2	1
43	~Gene400 & ~Gene439	1	2	0.0	Gene400, Gene439	2	1
44	~Gene453	1	1	0.5	Gene453	1	1
45	~Gene234	1	1	0.5	Gene234	1	1
46	Gene420 & Gene450	0	2	0.0	Gene420, Gene450	2	1
47	Gene103 | Gene99	0	2	0.0	Gene103, Gene99	2	1
48	Gene101 & Gene235	0	2	0.0	Gene101, Gene235	2	1
49	~Gene495	0	1	0.5	Gene495	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
