rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene69	2	2	0.0	Gene355, Gene69	2	1
2	Gene244 | Gene69	2	2	0.0	Gene244, Gene69	2	1
3	Gene269 | Gene370 | Gene91	2	3	0.0	Gene269, Gene370, Gene91	3	1
4	Gene30 | Gene300	2	2	0.0	Gene30, Gene300	2	1
5	Gene281 | Gene88	2	2	0.0	Gene281, Gene88	2	1
6	Gene152 | Gene83	2	2	0.0	Gene152, Gene83	2	1
7	Gene269 | Gene370 | Gene91	2	3	0.0	Gene269, Gene370, Gene91	3	1
8	Gene164 | Gene478	2	2	0.0	Gene164, Gene478	2	1
9	Gene114 & Gene408	2	2	0.0	Gene114, Gene408	2	1
10	~Gene370 & (Gene269 | Gene91)	2	3	0.0	Gene269, Gene370, Gene91	3	1
11	Gene281 | Gene88	2	2	0.0	Gene281, Gene88	2	1
12	~Gene421 | ~Gene498	2	2	0.0	Gene421, Gene498	2	1
13	Gene231 & Gene500	2	2	0.0	Gene231, Gene500	2	1
14	Gene152 | Gene155	2	2	0.0	Gene152, Gene155	2	1
15	Gene155 | Gene91	2	2	0.0	Gene155, Gene91	2	1
16	Gene269 | Gene91	2	2	0.0	Gene269, Gene91	2	1
17	Gene492 | Gene69	2	2	0.0	Gene492, Gene69	2	1
18	Gene352 | Gene81	2	2	0.0	Gene352, Gene81	2	1
19	Gene164 | Gene478	2	2	0.0	Gene164, Gene478	2	1
20	Gene269 | Gene91	2	2	0.0	Gene269, Gene91	2	1
21	Gene155 | Gene355 | Gene81	2	3	0.0	Gene155, Gene355, Gene81	3	1
22	Gene355 | Gene81	2	2	0.0	Gene355, Gene81	2	1
23	Gene155 | Gene81	2	2	0.0	Gene155, Gene81	2	1
24	Gene208 | Gene370	2	2	0.0	Gene208, Gene370	2	1
25	Gene355 | ~Gene498	2	2	0.0	Gene355, Gene498	2	1
26	Gene116 | Gene155	2	2	0.0	Gene116, Gene155	2	1
27	~Gene370 & (Gene269 | Gene91)	2	3	0.0	Gene269, Gene370, Gene91	3	1
28	Gene370 | (Gene36 & ~Gene498)	2	3	0.0	Gene36, Gene370, Gene498	3	1
29	Gene155 | Gene164	2	2	0.0	Gene155, Gene164	2	1
30	Gene155 | Gene269	2	2	0.0	Gene155, Gene269	2	1
31	Gene12 & Gene72	2	2	0.0	Gene12, Gene72	2	1
32	Gene500 | (Gene180 & ~Gene340)	2	3	0.0	Gene180, Gene340, Gene500	3	1
33	Gene227	2	1	0.5	Gene227	1	1
34	Gene128	2	1	0.5	Gene128	1	1
35	Gene155	2	1	0.5	Gene155	1	1
36	Gene12	2	1	0.5	Gene12	1	1
37	Gene269	2	1	0.5	Gene269	1	1
38	Gene408	2	1	0.5	Gene408	1	1
39	Gene492	2	1	0.5	Gene492	1	1
40	Gene69 | ~Gene340	1	2	0.0	Gene340, Gene69	2	1
41	Gene91 & ~Gene269	1	2	0.0	Gene269, Gene91	2	1
42	Gene155 | Gene498 | Gene91	1	3	0.0	Gene155, Gene498, Gene91	3	1
43	Gene341 | Gene91	1	2	0.0	Gene341, Gene91	2	1
44	Gene269 | Gene81 | ~Gene352	1	3	0.0	Gene269, Gene352, Gene81	3	1
45	Gene223 | Gene478	1	2	0.0	Gene223, Gene478	2	1
46	~Gene162 | ~Gene81	1	2	0.0	Gene162, Gene81	2	1
47	~Gene340	1	1	0.5	Gene340	1	1
48	~Gene116 & (Gene121 | Gene456)	0	3	0.0	Gene116, Gene121, Gene456	3	1
49	Gene268	0	1	0.5	Gene268	1	1
50	Gene491	0	1	0.5	Gene491	1	1
