rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene472 & (Gene465 | ~Gene60)	2	3	0.0	Gene465, Gene472, Gene60	3	1
2	Gene45 & ~Gene425	2	2	0.0	Gene425, Gene45	2	1
3	Gene192 | Gene306	2	2	0.0	Gene192, Gene306	2	1
4	~Gene219 | (~Gene317 & ~Gene335)	2	3	0.0	Gene219, Gene317, Gene335	3	1
5	Gene45 & ~Gene425	2	2	0.0	Gene425, Gene45	2	1
6	Gene26 | Gene456	2	2	0.0	Gene26, Gene456	2	1
7	Gene332 | ~Gene302	2	2	0.0	Gene302, Gene332	2	1
8	Gene45 & ~Gene425	2	2	0.0	Gene425, Gene45	2	1
9	~Gene37 | (~Gene270 & ~Gene77)	2	3	0.0	Gene270, Gene37, Gene77	3	1
10	Gene45 & ~Gene425	2	2	0.0	Gene425, Gene45	2	1
11	Gene332 | ~Gene302	2	2	0.0	Gene302, Gene332	2	1
12	~Gene219 | (~Gene317 & ~Gene335)	2	3	0.0	Gene219, Gene317, Gene335	3	1
13	Gene192 & Gene45	2	2	0.0	Gene192, Gene45	2	1
14	Gene332 | ~Gene302	2	2	0.0	Gene302, Gene332	2	1
15	~Gene37 | (~Gene270 & ~Gene77)	2	3	0.0	Gene270, Gene37, Gene77	3	1
16	Gene316 | Gene383	2	2	0.0	Gene316, Gene383	2	1
17	Gene322 & Gene415	2	2	0.0	Gene322, Gene415	2	1
18	Gene327 | Gene332	2	2	0.0	Gene327, Gene332	2	1
19	Gene253 & ~Gene77	2	2	0.0	Gene253, Gene77	2	1
20	Gene284 | Gene332	2	2	0.0	Gene284, Gene332	2	1
21	Gene402 & Gene80	2	2	0.0	Gene402, Gene80	2	1
22	Gene320 | Gene415	2	2	0.0	Gene320, Gene415	2	1
23	Gene164 | Gene332	2	2	0.0	Gene164, Gene332	2	1
24	Gene402 & Gene80	2	2	0.0	Gene402, Gene80	2	1
25	~Gene433	2	1	0.5	Gene433	1	1
26	Gene472	2	1	0.5	Gene472	1	1
27	Gene402	2	1	0.5	Gene402	1	1
28	~Gene364	2	1	0.5	Gene364	1	1
29	~Gene27	2	1	0.5	Gene27	1	1
30	~Gene425	2	1	0.5	Gene425	1	1
31	Gene322	2	1	0.5	Gene322	1	1
32	~Gene425	2	1	0.5	Gene425	1	1
33	Gene21	2	1	0.5	Gene21	1	1
34	Gene472 & Gene60 & Gene69	1	3	0.0	Gene472, Gene60, Gene69	3	1
35	Gene45 | ~Gene425	1	2	0.0	Gene425, Gene45	2	1
36	Gene26 & Gene456	1	2	0.0	Gene26, Gene456	2	1
37	Gene121 & Gene60	1	2	0.0	Gene121, Gene60	2	1
38	Gene472 | Gene60	1	2	0.0	Gene472, Gene60	2	1
39	Gene195 & Gene320	1	2	0.0	Gene195, Gene320	2	1
40	Gene191 & Gene192 & ~Gene320	1	3	0.0	Gene191, Gene192, Gene320	3	1
41	~Gene236 & ~Gene332	1	2	0.0	Gene236, Gene332	2	1
42	~Gene45	1	1	0.5	Gene45	1	1
43	~Gene26	1	1	0.5	Gene26	1	1
44	~Gene45	1	1	0.5	Gene45	1	1
45	~Gene488	1	1	0.5	Gene488	1	1
46	Gene311 & Gene433	0	2	0.0	Gene311, Gene433	2	1
47	Gene176 & (Gene425 | Gene45)	0	3	0.0	Gene176, Gene425, Gene45	3	1
48	Gene302	0	1	0.5	Gene302	1	1
49	Gene72	0	1	0.5	Gene72	1	1
50	Gene72	0	1	0.5	Gene72	1	1
