rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene92 & (Gene375 | Gene474)	2	3	0.0	Gene375, Gene474, Gene92	3	1
2	Gene176 & ~Gene212 & ~Gene432	2	3	0.0	Gene176, Gene212, Gene432	3	1
3	~Gene320 & (~Gene472 | ~Gene53)	2	3	0.0	Gene320, Gene472, Gene53	3	1
4	Gene405 & ~Gene320	2	2	0.0	Gene320, Gene405	2	1
5	Gene373 & Gene61	2	2	0.0	Gene373, Gene61	2	1
6	Gene400 & (Gene320 | Gene484)	2	3	0.0	Gene320, Gene400, Gene484	3	1
7	Gene277 | Gene88	2	2	0.0	Gene277, Gene88	2	1
8	Gene277 | Gene88	2	2	0.0	Gene277, Gene88	2	1
9	Gene373 & Gene61	2	2	0.0	Gene373, Gene61	2	1
10	Gene176 & ~Gene59	2	2	0.0	Gene176, Gene59	2	1
11	Gene398 | Gene88	2	2	0.0	Gene398, Gene88	2	1
12	Gene277 | Gene398	2	2	0.0	Gene277, Gene398	2	1
13	~Gene320 & (Gene422 | ~Gene472)	2	3	0.0	Gene320, Gene422, Gene472	3	1
14	Gene474 | Gene92	2	2	0.0	Gene474, Gene92	2	1
15	Gene200 & (Gene136 | Gene401)	2	3	0.0	Gene136, Gene200, Gene401	3	1
16	Gene136 | Gene5	2	2	0.0	Gene136, Gene5	2	1
17	Gene224 | Gene474	2	2	0.0	Gene224, Gene474	2	1
18	Gene277 | Gene5	2	2	0.0	Gene277, Gene5	2	1
19	Gene373 | Gene400	2	2	0.0	Gene373, Gene400	2	1
20	Gene102 & Gene136	2	2	0.0	Gene102, Gene136	2	1
21	Gene92 & (Gene375 | Gene474)	2	3	0.0	Gene375, Gene474, Gene92	3	1
22	Gene373 & Gene61	2	2	0.0	Gene373, Gene61	2	1
23	Gene277 | Gene88	2	2	0.0	Gene277, Gene88	2	1
24	Gene224 & Gene373	2	2	0.0	Gene224, Gene373	2	1
25	Gene363 | (Gene277 & Gene400)	2	3	0.0	Gene277, Gene363, Gene400	3	1
26	Gene382 & Gene61	2	2	0.0	Gene382, Gene61	2	1
27	Gene474 | Gene475	2	2	0.0	Gene474, Gene475	2	1
28	Gene61 & Gene63	2	2	0.0	Gene61, Gene63	2	1
29	Gene198 & Gene61	2	2	0.0	Gene198, Gene61	2	1
30	Gene398 | Gene88	2	2	0.0	Gene398, Gene88	2	1
31	Gene88	2	1	0.5	Gene88	1	1
32	~Gene59	2	1	0.5	Gene59	1	1
33	Gene373	2	1	0.5	Gene373	1	1
34	Gene483	2	1	0.5	Gene483	1	1
35	Gene109 | Gene401 | Gene443	1	3	0.0	Gene109, Gene401, Gene443	3	1
36	Gene131 | Gene45	1	2	0.0	Gene131, Gene45	2	1
37	Gene320 & Gene400	1	2	0.0	Gene320, Gene400	2	1
38	Gene218 | Gene400 | Gene401	1	3	0.0	Gene218, Gene400, Gene401	3	1
39	Gene353 & Gene483	1	2	0.0	Gene353, Gene483	2	1
40	Gene353 & Gene475	1	2	0.0	Gene353, Gene475	2	1
41	Gene277 & Gene320	1	2	0.0	Gene277, Gene320	2	1
42	Gene353 | Gene88	1	2	0.0	Gene353, Gene88	2	1
43	Gene320 & Gene436	1	2	0.0	Gene320, Gene436	2	1
44	Gene227 & Gene436	1	2	0.0	Gene227, Gene436	2	1
45	Gene472 & Gene53	0	2	0.0	Gene472, Gene53	2	1
46	Gene432 & Gene53	0	2	0.0	Gene432, Gene53	2	1
47	Gene241 & Gene57	0	2	0.0	Gene241, Gene57	2	1
48	~Gene176	0	1	0.5	Gene176	1	1
49	Gene59	0	1	0.5	Gene59	1	1
50	Gene432	0	1	0.5	Gene432	1	1
