rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & Gene156 & Gene416	2	3	0.0	Gene149, Gene156, Gene416	3	1
2	Gene242 & Gene453	2	2	0.0	Gene242, Gene453	2	1
3	Gene444 & ~Gene354 & ~Gene467	2	3	0.0	Gene354, Gene444, Gene467	3	1
4	Gene455 & ~Gene122 & ~Gene461	2	3	0.0	Gene122, Gene455, Gene461	3	1
5	Gene269 & Gene323 & ~Gene274	2	3	0.0	Gene269, Gene274, Gene323	3	1
6	Gene250 & Gene340	2	2	0.0	Gene250, Gene340	2	1
7	Gene242 & (Gene179 | ~Gene312)	2	3	0.0	Gene179, Gene242, Gene312	3	1
8	Gene217 & Gene344 & Gene361	2	3	0.0	Gene217, Gene344, Gene361	3	1
9	Gene134 & Gene242	2	2	0.0	Gene134, Gene242	2	1
10	Gene217 & Gene344	2	2	0.0	Gene217, Gene344	2	1
11	Gene149 & Gene156 & Gene416	2	3	0.0	Gene149, Gene156, Gene416	3	1
12	Gene179 & Gene418	2	2	0.0	Gene179, Gene418	2	1
13	Gene110 & Gene249 & Gene323	2	3	0.0	Gene110, Gene249, Gene323	3	1
14	Gene149 & Gene156 & Gene468	2	3	0.0	Gene149, Gene156, Gene468	3	1
15	Gene217 & Gene344	2	2	0.0	Gene217, Gene344	2	1
16	Gene316 & Gene468	2	2	0.0	Gene316, Gene468	2	1
17	Gene134 & Gene275	2	2	0.0	Gene134, Gene275	2	1
18	Gene134 & Gene242	2	2	0.0	Gene134, Gene242	2	1
19	~Gene242 & ~Gene312 & ~Gene453	2	3	0.0	Gene242, Gene312, Gene453	3	1
20	Gene250 & Gene323 & Gene340	2	3	0.0	Gene250, Gene323, Gene340	3	1
21	Gene242 & (Gene49 | ~Gene312)	2	3	0.0	Gene242, Gene312, Gene49	3	1
22	Gene418 & ~Gene145	2	2	0.0	Gene145, Gene418	2	1
23	Gene217 & Gene344 & Gene361	2	3	0.0	Gene217, Gene344, Gene361	3	1
24	Gene340 & Gene341	2	2	0.0	Gene340, Gene341	2	1
25	Gene340 & Gene472	2	2	0.0	Gene340, Gene472	2	1
26	Gene146 & Gene444	2	2	0.0	Gene146, Gene444	2	1
27	Gene145 & Gene179	2	2	0.0	Gene145, Gene179	2	1
28	Gene369 & Gene416	2	2	0.0	Gene369, Gene416	2	1
29	Gene416 & Gene465	2	2	0.0	Gene416, Gene465	2	1
30	Gene242 & Gene453	2	2	0.0	Gene242, Gene453	2	1
31	Gene134 & Gene380	2	2	0.0	Gene134, Gene380	2	1
32	Gene179 & Gene242 & Gene249 & Gene337	2	4	0.5	Gene179, Gene242, Gene249, Gene337	4	1
33	Gene250 & Gene340 & (Gene149 | Gene156)	2	4	0.5	Gene149, Gene156, Gene250, Gene340	4	1
34	Gene242	2	1	0.5	Gene242	1	1
35	Gene340	2	1	0.5	Gene340	1	1
36	Gene39	2	1	0.5	Gene39	1	1
37	Gene158 & Gene179 & Gene372 & ~Gene145	2	4	0.5	Gene145, Gene158, Gene179, Gene372	4	1
38	Gene110 & Gene444	1	2	0.0	Gene110, Gene444	2	1
39	Gene380 & ~Gene134	1	2	0.0	Gene134, Gene380	2	1
40	Gene308 & Gene418	1	2	0.0	Gene308, Gene418	2	1
41	Gene197 & Gene402	1	2	0.0	Gene197, Gene402	2	1
42	Gene149 & Gene260	1	2	0.0	Gene149, Gene260	2	1
43	~Gene361	1	1	0.5	Gene361	1	1
44	~Gene122	1	1	0.5	Gene122	1	1
45	Gene81	1	1	0.5	Gene81	1	1
46	Gene217 & ~Gene416	0	2	0.0	Gene217, Gene416	2	1
47	Gene156 | ~Gene149 | ~Gene416	0	3	0.0	Gene149, Gene156, Gene416	3	1
48	~Gene39	0	1	0.5	Gene39	1	1
49	~Gene416	0	1	0.5	Gene416	1	1
50	Gene312	0	1	0.5	Gene312	1	1
