rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & Gene380 & Gene409	2	3	0.0	Gene25, Gene380, Gene409	3	1
2	Gene120 & Gene254	2	2	0.0	Gene120, Gene254	2	1
3	Gene336 & Gene407 & Gene448	2	3	0.0	Gene336, Gene407, Gene448	3	1
4	~Gene151 & ~Gene341	2	2	0.0	Gene151, Gene341	2	1
5	Gene321 | Gene4 | Gene423	2	3	0.0	Gene321, Gene4, Gene423	3	1
6	Gene276 | (Gene301 & ~Gene290)	2	3	0.0	Gene276, Gene290, Gene301	3	1
7	Gene184 | Gene321	2	2	0.0	Gene184, Gene321	2	1
8	Gene309 & ~Gene276	2	2	0.0	Gene276, Gene309	2	1
9	Gene163 | Gene262 | Gene321	2	3	0.0	Gene163, Gene262, Gene321	3	1
10	~Gene151 & ~Gene341	2	2	0.0	Gene151, Gene341	2	1
11	Gene438	2	1	0.5	Gene438	1	1
12	Gene153 & Gene448	2	2	0.0	Gene153, Gene448	2	1
13	Gene225 & Gene448 & Gene459	2	3	0.0	Gene225, Gene448, Gene459	3	1
14	Gene180 & Gene28	2	2	0.0	Gene180, Gene28	2	1
15	Gene336 & Gene448	2	2	0.0	Gene336, Gene448	2	1
16	Gene157 & Gene469	2	2	0.0	Gene157, Gene469	2	1
17	Gene407 & Gene448 & Gene459	2	3	0.0	Gene407, Gene448, Gene459	3	1
18	Gene361 | ~Gene151	2	2	0.0	Gene151, Gene361	2	1
19	Gene247 & (Gene120 | Gene192)	2	3	0.0	Gene120, Gene192, Gene247	3	1
20	Gene152 & Gene184	2	2	0.0	Gene152, Gene184	2	1
21	Gene321 | Gene438	2	2	0.0	Gene321, Gene438	2	1
22	Gene153 | Gene247 | Gene4	2	3	0.0	Gene153, Gene247, Gene4	3	1
23	Gene233 | Gene413	2	2	0.0	Gene233, Gene413	2	1
24	Gene448 & Gene459 & Gene84	2	3	0.0	Gene448, Gene459, Gene84	3	1
25	Gene225 & Gene459	2	2	0.0	Gene225, Gene459	2	1
26	Gene120 | Gene254	2	2	0.0	Gene120, Gene254	2	1
27	Gene469	2	1	0.5	Gene469	1	1
28	Gene225 & Gene81	2	2	0.0	Gene225, Gene81	2	1
29	Gene336 | Gene448 | (Gene225 & Gene459)	2	4	0.5	Gene225, Gene336, Gene448, Gene459	4	1
30	Gene438	2	1	0.5	Gene438	1	1
31	Gene262	2	1	0.5	Gene262	1	1
32	Gene469	2	1	0.5	Gene469	1	1
33	Gene153 | Gene30 | Gene361 | Gene4	2	4	0.5	Gene153, Gene30, Gene361, Gene4	4	1
34	Gene247	2	1	0.5	Gene247	1	1
35	~Gene137	2	1	0.5	Gene137	1	1
36	Gene157 | Gene58	1	2	0.0	Gene157, Gene58	2	1
37	Gene221 | Gene363	1	2	0.0	Gene221, Gene363	2	1
38	Gene247 | Gene459	1	2	0.0	Gene247, Gene459	2	1
39	Gene320 | Gene438	1	2	0.0	Gene320, Gene438	2	1
40	Gene192 | Gene356	1	2	0.0	Gene192, Gene356	2	1
41	Gene321 & Gene438	1	2	0.0	Gene321, Gene438	2	1
42	Gene157 | Gene356 | Gene58	1	3	0.0	Gene157, Gene356, Gene58	3	1
43	Gene368	1	1	0.5	Gene368	1	1
44	Gene276	1	1	0.5	Gene276	1	1
45	Gene341 & (Gene4 | Gene81 | ~Gene267)	1	4	0.5	Gene267, Gene341, Gene4, Gene81	4	1
46	Gene459	1	1	0.5	Gene459	1	1
47	Gene58 | ~Gene4	0	2	0.0	Gene4, Gene58	2	1
48	~Gene199	0	1	0.5	Gene199	1	1
49	~Gene225	0	1	0.5	Gene225	1	1
50	~Gene254	0	1	0.5	Gene254	1	1
