rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & ~Gene276	2	2	0.0	Gene22, Gene276	2	1
2	~Gene186 | ~Gene24	2	2	0.0	Gene186, Gene24	2	1
3	Gene141 | ~Gene406	2	2	0.0	Gene141, Gene406	2	1
4	Gene435 & ~Gene330	2	2	0.0	Gene330, Gene435	2	1
5	Gene427 | Gene433	2	2	0.0	Gene427, Gene433	2	1
6	Gene339 & Gene60	2	2	0.0	Gene339, Gene60	2	1
7	Gene339 & Gene60	2	2	0.0	Gene339, Gene60	2	1
8	~Gene186 | ~Gene24	2	2	0.0	Gene186, Gene24	2	1
9	~Gene330	2	1	0.5	Gene330	1	1
10	Gene269	2	1	0.5	Gene269	1	1
11	Gene269 & Gene339	2	2	0.0	Gene269, Gene339	2	1
12	Gene395 | Gene401	2	2	0.0	Gene395, Gene401	2	1
13	Gene269 & Gene339 & Gene60	2	3	0.0	Gene269, Gene339, Gene60	3	1
14	Gene43 & (Gene330 | Gene435)	2	3	0.0	Gene330, Gene43, Gene435	3	1
15	Gene262 | Gene395 | Gene401	2	3	0.0	Gene262, Gene395, Gene401	3	1
16	Gene331 & (Gene330 | Gene435)	2	3	0.0	Gene330, Gene331, Gene435	3	1
17	~Gene186 | (~Gene24 & ~Gene262)	2	3	0.0	Gene186, Gene24, Gene262	3	1
18	Gene319 | Gene395	2	2	0.0	Gene319, Gene395	2	1
19	Gene22 | ~Gene456	2	2	0.0	Gene22, Gene456	2	1
20	Gene381 | Gene395	2	2	0.0	Gene381, Gene395	2	1
21	Gene331 & Gene435	2	2	0.0	Gene331, Gene435	2	1
22	Gene401 | Gene56	2	2	0.0	Gene401, Gene56	2	1
23	Gene22 | (Gene315 & ~Gene456)	2	3	0.0	Gene22, Gene315, Gene456	3	1
24	Gene401 | Gene56	2	2	0.0	Gene401, Gene56	2	1
25	Gene262 | Gene41	2	2	0.0	Gene262, Gene41	2	1
26	Gene256 & Gene374	2	2	0.0	Gene256, Gene374	2	1
27	Gene395	2	1	0.5	Gene395	1	1
28	Gene339	2	1	0.5	Gene339	1	1
29	Gene481	2	1	0.5	Gene481	1	1
30	~Gene264 & ~Gene269	1	2	0.0	Gene264, Gene269	2	1
31	~Gene114 & ~Gene456	1	2	0.0	Gene114, Gene456	2	1
32	Gene269 | Gene305	1	2	0.0	Gene269, Gene305	2	1
33	Gene113 & Gene262	1	2	0.0	Gene113, Gene262	2	1
34	Gene3 & Gene56	1	2	0.0	Gene3, Gene56	2	1
35	Gene186 & Gene256	1	2	0.0	Gene186, Gene256	2	1
36	Gene269 & Gene330 & (Gene202 | Gene305)	1	4	0.5	Gene202, Gene269, Gene305, Gene330	4	1
37	(Gene330 & Gene419) | (Gene204 & ~Gene56) | (Gene3 & ~Gene56)	1	5	1.0	Gene204, Gene3, Gene330, Gene419, Gene56	5	1
38	Gene395 & Gene403 & Gene56 & (Gene356 | Gene427)	1	5	1.0	Gene356, Gene395, Gene403, Gene427, Gene56	5	1
39	Gene143 & (Gene330 | Gene435)	0	3	0.0	Gene143, Gene330, Gene435	3	1
40	Gene287 & Gene305	0	2	0.0	Gene287, Gene305	2	1
41	Gene234 | Gene276 | Gene315	0	3	0.0	Gene234, Gene276, Gene315	3	1
42	Gene456 & ~Gene339 & ~Gene427	0	3	0.0	Gene339, Gene427, Gene456	3	1
43	Gene292 | Gene306	0	2	0.0	Gene292, Gene306	2	1
44	Gene315 | Gene456	0	2	0.0	Gene315, Gene456	2	1
45	Gene186 & Gene264 & Gene305	0	3	0.0	Gene186, Gene264, Gene305	3	1
46	Gene456 | ~Gene427	0	2	0.0	Gene427, Gene456	2	1
47	Gene226	0	1	0.5	Gene226	1	1
48	~Gene262 | (Gene56 & Gene98 & ~Gene20)	0	4	0.5	Gene20, Gene262, Gene56, Gene98	4	1
49	Gene330	0	1	0.5	Gene330	1	1
50	~Gene262	0	1	0.5	Gene262	1	1
