rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & ~Gene287	2	2	0.0	Gene10, Gene287	2	1
2	Gene403 & Gene407 & ~Gene1	2	3	0.0	Gene1, Gene403, Gene407	3	1
3	~Gene371 & (~Gene256 | ~Gene351)	2	3	0.0	Gene256, Gene351, Gene371	3	1
4	Gene407 | (Gene427 & Gene478)	2	3	0.0	Gene407, Gene427, Gene478	3	1
5	Gene17 | Gene346 | Gene398	2	3	0.0	Gene17, Gene346, Gene398	3	1
6	Gene236 & Gene395	2	2	0.0	Gene236, Gene395	2	1
7	Gene346 | Gene398	2	2	0.0	Gene346, Gene398	2	1
8	Gene100 & Gene104 & Gene272	2	3	0.0	Gene100, Gene104, Gene272	3	1
9	~Gene289 | (~Gene1 & ~Gene168)	2	3	0.0	Gene1, Gene168, Gene289	3	1
10	Gene407 | (Gene117 & Gene403)	2	3	0.0	Gene117, Gene403, Gene407	3	1
11	Gene346 & Gene407	2	2	0.0	Gene346, Gene407	2	1
12	Gene236 & Gene395	2	2	0.0	Gene236, Gene395	2	1
13	Gene17 | (Gene204 & ~Gene35)	2	3	0.0	Gene17, Gene204, Gene35	3	1
14	Gene346 & Gene407	2	2	0.0	Gene346, Gene407	2	1
15	Gene272 & Gene403	2	2	0.0	Gene272, Gene403	2	1
16	Gene206 | Gene346	2	2	0.0	Gene206, Gene346	2	1
17	Gene169 | Gene346	2	2	0.0	Gene169, Gene346	2	1
18	Gene100 & Gene104	2	2	0.0	Gene100, Gene104	2	1
19	Gene188 | Gene256	2	2	0.0	Gene188, Gene256	2	1
20	Gene104 & Gene346	2	2	0.0	Gene104, Gene346	2	1
21	Gene407 | (Gene168 & Gene278)	2	3	0.0	Gene168, Gene278, Gene407	3	1
22	Gene116 & Gene336	2	2	0.0	Gene116, Gene336	2	1
23	Gene236 & Gene395	2	2	0.0	Gene236, Gene395	2	1
24	Gene300 | Gene407 | (Gene1 & Gene168)	2	4	0.5	Gene1, Gene168, Gene300, Gene407	4	1
25	Gene398	2	1	0.5	Gene398	1	1
26	Gene169	2	1	0.5	Gene169	1	1
27	~Gene289	2	1	0.5	Gene289	1	1
28	Gene32 & Gene403	1	2	0.0	Gene32, Gene403	2	1
29	Gene157 | Gene17 | Gene320	1	3	0.0	Gene157, Gene17, Gene320	3	1
30	Gene346 & Gene376	1	2	0.0	Gene346, Gene376	2	1
31	Gene1 | Gene407	1	2	0.0	Gene1, Gene407	2	1
32	Gene168 | Gene278	1	2	0.0	Gene168, Gene278	2	1
33	Gene1 & Gene168	1	2	0.0	Gene1, Gene168	2	1
34	Gene168 | Gene278	1	2	0.0	Gene168, Gene278	2	1
35	Gene407 & Gene50	1	2	0.0	Gene407, Gene50	2	1
36	Gene371 | (Gene427 & Gene478)	1	3	0.0	Gene371, Gene427, Gene478	3	1
37	Gene32 & ~Gene461	1	2	0.0	Gene32, Gene461	2	1
38	Gene168 | Gene278	1	2	0.0	Gene168, Gene278	2	1
39	Gene1 & Gene168	1	2	0.0	Gene1, Gene168	2	1
40	Gene494	1	1	0.5	Gene494	1	1
41	Gene157 | Gene17 | Gene320 | Gene407	1	4	0.5	Gene157, Gene17, Gene320, Gene407	4	1
42	Gene116 | Gene263 | Gene35 | Gene427 | Gene50	1	5	1.0	Gene116, Gene263, Gene35, Gene427, Gene50	5	1
43	Gene1 & Gene181 & (Gene153 | Gene403) & (Gene307 | Gene403)	1	5	1.0	Gene1, Gene153, Gene181, Gene307, Gene403	5	1
44	Gene1	0	1	0.5	Gene1	1	1
45	~Gene100	0	1	0.5	Gene100	1	1
46	~Gene116	0	1	0.5	Gene116	1	1
47	~Gene403	0	1	0.5	Gene403	1	1
48	~Gene256	0	1	0.5	Gene256	1	1
49	Gene29	0	1	0.5	Gene29	1	1
50	Gene371	0	1	0.5	Gene371	1	1
