rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 | Gene492 | ~Gene392	2	3	0.0	Gene369, Gene392, Gene492	3	1
2	Gene344 | ~Gene431	2	2	0.0	Gene344, Gene431	2	1
3	Gene225 | ~Gene115	2	2	0.0	Gene115, Gene225	2	1
4	Gene400 & Gene474	2	2	0.0	Gene400, Gene474	2	1
5	Gene124 & Gene459 & Gene5	2	3	0.0	Gene124, Gene459, Gene5	3	1
6	Gene459 & Gene5	2	2	0.0	Gene459, Gene5	2	1
7	Gene400 & Gene474	2	2	0.0	Gene400, Gene474	2	1
8	~Gene226 & (Gene188 | Gene382)	2	3	0.0	Gene188, Gene226, Gene382	3	1
9	Gene124 & Gene5	2	2	0.0	Gene124, Gene5	2	1
10	Gene105 & Gene168 & Gene219	2	3	0.0	Gene105, Gene168, Gene219	3	1
11	Gene120 & Gene145	2	2	0.0	Gene120, Gene145	2	1
12	Gene124 & Gene474 & Gene92	2	3	0.0	Gene124, Gene474, Gene92	3	1
13	Gene459 & Gene92	2	2	0.0	Gene459, Gene92	2	1
14	Gene475 & Gene5	2	2	0.0	Gene475, Gene5	2	1
15	Gene459 & Gene5	2	2	0.0	Gene459, Gene5	2	1
16	Gene124 & Gene92	2	2	0.0	Gene124, Gene92	2	1
17	Gene217 & Gene400 & Gene474	2	3	0.0	Gene217, Gene400, Gene474	3	1
18	~Gene226 & (Gene200 | Gene382)	2	3	0.0	Gene200, Gene226, Gene382	3	1
19	Gene120 & Gene124	2	2	0.0	Gene120, Gene124	2	1
20	Gene120 & Gene5	2	2	0.0	Gene120, Gene5	2	1
21	Gene200 & Gene392	2	2	0.0	Gene200, Gene392	2	1
22	Gene27 & Gene84	2	2	0.0	Gene27, Gene84	2	1
23	Gene92 | (Gene13 & Gene27)	2	3	0.0	Gene13, Gene27, Gene92	3	1
24	Gene120 & Gene145	2	2	0.0	Gene120, Gene145	2	1
25	Gene459 & Gene92	2	2	0.0	Gene459, Gene92	2	1
26	Gene219	2	1	0.5	Gene219	1	1
27	Gene474	2	1	0.5	Gene474	1	1
28	Gene105	2	1	0.5	Gene105	1	1
29	Gene163	2	1	0.5	Gene163	1	1
30	Gene92	2	1	0.5	Gene92	1	1
31	Gene382	2	1	0.5	Gene382	1	1
32	Gene188	2	1	0.5	Gene188	1	1
33	Gene124 | Gene5	1	2	0.0	Gene124, Gene5	2	1
34	Gene358 & Gene92	1	2	0.0	Gene358, Gene92	2	1
35	Gene301 | ~Gene262	1	2	0.0	Gene262, Gene301	2	1
36	Gene157 & Gene226	1	2	0.0	Gene157, Gene226	2	1
37	Gene188 & Gene226	1	2	0.0	Gene188, Gene226	2	1
38	Gene205 | Gene392 | Gene98	1	3	0.0	Gene205, Gene392, Gene98	3	1
39	Gene226 | Gene60	1	2	0.0	Gene226, Gene60	2	1
40	Gene115 | Gene182 | ~Gene84	1	3	0.0	Gene115, Gene182, Gene84	3	1
41	Gene226 & Gene382	1	2	0.0	Gene226, Gene382	2	1
42	Gene145 & Gene205 & Gene288	1	3	0.0	Gene145, Gene205, Gene288	3	1
43	~Gene2 & (Gene358 | Gene5)	1	3	0.0	Gene2, Gene358, Gene5	3	1
44	Gene92 & (Gene13 | ~Gene124) & (Gene27 | ~Gene124)	1	4	0.5	Gene124, Gene13, Gene27, Gene92	4	1
45	~Gene344	1	1	0.5	Gene344	1	1
46	Gene124 & Gene2 & Gene254 & Gene5	1	4	0.5	Gene124, Gene2, Gene254, Gene5	4	1
47	Gene124 & Gene179 & Gene262 & Gene459 & Gene5 & Gene92	1	6	1.5	Gene124, Gene179, Gene262, Gene459, Gene5, Gene92	6	1
48	Gene344 | ~Gene92	0	2	0.0	Gene344, Gene92	2	1
49	Gene115	0	1	0.5	Gene115	1	1
50	Gene428	0	1	0.5	Gene428	1	1
