rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene94	2	2	0.0	Gene11, Gene94	2	1
2	Gene419 & Gene485 & ~Gene449	2	3	0.0	Gene419, Gene449, Gene485	3	1
3	Gene111 & Gene178 & Gene214	2	3	0.0	Gene111, Gene178, Gene214	3	1
4	Gene181 & Gene324 & ~Gene485	2	3	0.0	Gene181, Gene324, Gene485	3	1
5	Gene181 & Gene324 & ~Gene485	2	3	0.0	Gene181, Gene324, Gene485	3	1
6	Gene157 & Gene475 & ~Gene131	2	3	0.0	Gene131, Gene157, Gene475	3	1
7	Gene11 & Gene111 & Gene178	2	3	0.0	Gene11, Gene111, Gene178	3	1
8	Gene371 & Gene94	2	2	0.0	Gene371, Gene94	2	1
9	Gene186 & Gene30	2	2	0.0	Gene186, Gene30	2	1
10	Gene11 & Gene94	2	2	0.0	Gene11, Gene94	2	1
11	Gene72 & (Gene129 | ~Gene266)	2	3	0.0	Gene129, Gene266, Gene72	3	1
12	Gene392 & Gene419	2	2	0.0	Gene392, Gene419	2	1
13	Gene131 & Gene475 & ~Gene485	2	3	0.0	Gene131, Gene475, Gene485	3	1
14	Gene111 & Gene19 & Gene214	2	3	0.0	Gene111, Gene19, Gene214	3	1
15	Gene11 & Gene94	2	2	0.0	Gene11, Gene94	2	1
16	Gene131 & ~Gene312	2	2	0.0	Gene131, Gene312	2	1
17	Gene11 & Gene111 & Gene178	2	3	0.0	Gene11, Gene111, Gene178	3	1
18	Gene181 & Gene324 & ~Gene485	2	3	0.0	Gene181, Gene324, Gene485	3	1
19	Gene416 | Gene94	2	2	0.0	Gene416, Gene94	2	1
20	Gene172 & Gene381	2	2	0.0	Gene172, Gene381	2	1
21	Gene485 & ~Gene11	2	2	0.0	Gene11, Gene485	2	1
22	Gene131 & Gene94	2	2	0.0	Gene131, Gene94	2	1
23	Gene324 & Gene383 & ~Gene485	2	3	0.0	Gene324, Gene383, Gene485	3	1
24	Gene419 & Gene485 & Gene86	2	3	0.0	Gene419, Gene485, Gene86	3	1
25	Gene214 & Gene419	2	2	0.0	Gene214, Gene419	2	1
26	Gene1 & Gene107 & Gene157 & Gene178 & Gene19	2	5	1.0	Gene1, Gene107, Gene157, Gene178, Gene19	5	1
27	~Gene181 & (~Gene1 | ~Gene324)	1	3	0.0	Gene1, Gene181, Gene324	3	1
28	Gene433 | ~Gene170	1	2	0.0	Gene170, Gene433	2	1
29	~Gene359 | ~Gene433	1	2	0.0	Gene359, Gene433	2	1
30	Gene178 & Gene330	1	2	0.0	Gene178, Gene330	2	1
31	Gene111 & Gene381	1	2	0.0	Gene111, Gene381	2	1
32	Gene11 & Gene111	1	2	0.0	Gene11, Gene111	2	1
33	Gene11 & Gene36	1	2	0.0	Gene11, Gene36	2	1
34	Gene485 & ~Gene415	1	2	0.0	Gene415, Gene485	2	1
35	Gene181	1	1	0.5	Gene181	1	1
36	Gene157	1	1	0.5	Gene157	1	1
37	Gene139	1	1	0.5	Gene139	1	1
38	Gene371	1	1	0.5	Gene371	1	1
39	~Gene381	1	1	0.5	Gene381	1	1
40	Gene260	1	1	0.5	Gene260	1	1
41	Gene186	1	1	0.5	Gene186	1	1
42	Gene431	1	1	0.5	Gene431	1	1
43	~Gene136	1	1	0.5	Gene136	1	1
44	~Gene485	1	1	0.5	Gene485	1	1
45	~Gene36	1	1	0.5	Gene36	1	1
46	~Gene419	0	1	0.5	Gene419	1	1
47	~Gene39	0	1	0.5	Gene39	1	1
48	~Gene94	0	1	0.5	Gene94	1	1
49	Gene170	0	1	0.5	Gene170	1	1
50	Gene111 | Gene214 | (Gene157 & Gene426 & Gene79)	0	5	1.0	Gene111, Gene157, Gene214, Gene426, Gene79	5	1
