rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | (~Gene184 & ~Gene332)	2	3	0.0	Gene138, Gene184, Gene332	3	1
2	Gene159 & (Gene126 | Gene195)	2	3	0.0	Gene126, Gene159, Gene195	3	1
3	Gene292 | (Gene174 & ~Gene60)	2	3	0.0	Gene174, Gene292, Gene60	3	1
4	Gene353 | Gene95	2	2	0.0	Gene353, Gene95	2	1
5	~Gene112 & (Gene459 | ~Gene376)	2	3	0.0	Gene112, Gene376, Gene459	3	1
6	Gene138 | ~Gene184	2	2	0.0	Gene138, Gene184	2	1
7	Gene324 | ~Gene152	2	2	0.0	Gene152, Gene324	2	1
8	Gene16 | (Gene267 & Gene498)	2	3	0.0	Gene16, Gene267, Gene498	3	1
9	Gene16 | Gene267	2	2	0.0	Gene16, Gene267	2	1
10	Gene292 & (Gene174 | ~Gene60)	2	3	0.0	Gene174, Gene292, Gene60	3	1
11	Gene26 | Gene267	2	2	0.0	Gene26, Gene267	2	1
12	Gene138 | Gene14	2	2	0.0	Gene138, Gene14	2	1
13	Gene16 | Gene267	2	2	0.0	Gene16, Gene267	2	1
14	Gene174 | Gene353	2	2	0.0	Gene174, Gene353	2	1
15	Gene113 | Gene324	2	2	0.0	Gene113, Gene324	2	1
16	~Gene481 & (Gene376 | Gene459)	2	3	0.0	Gene376, Gene459, Gene481	3	1
17	Gene267 | Gene318	2	2	0.0	Gene267, Gene318	2	1
18	Gene138 | ~Gene184	2	2	0.0	Gene138, Gene184	2	1
19	Gene292 | (Gene174 & ~Gene60)	2	3	0.0	Gene174, Gene292, Gene60	3	1
20	Gene26 | Gene68	2	2	0.0	Gene26, Gene68	2	1
21	Gene26 | Gene410	2	2	0.0	Gene26, Gene410	2	1
22	Gene113 | Gene324	2	2	0.0	Gene113, Gene324	2	1
23	Gene159 & (Gene378 | Gene58)	2	3	0.0	Gene159, Gene378, Gene58	3	1
24	Gene174 & Gene353	2	2	0.0	Gene174, Gene353	2	1
25	Gene138 | (~Gene152 & ~Gene318)	2	3	0.0	Gene138, Gene152, Gene318	3	1
26	Gene498 & (Gene124 | Gene16) & (Gene16 | Gene68)	2	4	0.5	Gene124, Gene16, Gene498, Gene68	4	1
27	~Gene112	2	1	0.5	Gene112	1	1
28	~Gene152	2	1	0.5	Gene152	1	1
29	~Gene152	2	1	0.5	Gene152	1	1
30	Gene353	2	1	0.5	Gene353	1	1
31	Gene159 | (Gene122 & Gene251) | (Gene184 & Gene251)	2	4	0.5	Gene122, Gene159, Gene184, Gene251	4	1
32	Gene14 & Gene267	1	2	0.0	Gene14, Gene267	2	1
33	Gene138 | Gene148 | Gene367	1	3	0.0	Gene138, Gene148, Gene367	3	1
34	Gene14 | Gene316	1	2	0.0	Gene14, Gene316	2	1
35	Gene105 | Gene16	1	2	0.0	Gene105, Gene16	2	1
36	Gene124 | Gene267	1	2	0.0	Gene124, Gene267	2	1
37	Gene109 & Gene468	1	2	0.0	Gene109, Gene468	2	1
38	Gene126 | Gene195 | Gene389	1	3	0.0	Gene126, Gene195, Gene389	3	1
39	Gene138 | ~Gene397	1	2	0.0	Gene138, Gene397	2	1
40	Gene482	1	1	0.5	Gene482	1	1
41	~Gene376	1	1	0.5	Gene376	1	1
42	Gene152 | Gene324	0	2	0.0	Gene152, Gene324	2	1
43	Gene112 | (Gene376 & Gene459)	0	3	0.0	Gene112, Gene376, Gene459	3	1
44	Gene195 | Gene60	0	2	0.0	Gene195, Gene60	2	1
45	Gene105 | Gene14	0	2	0.0	Gene105, Gene14	2	1
46	Gene14 | Gene319	0	2	0.0	Gene14, Gene319	2	1
47	Gene152 | (~Gene184 & ~Gene45)	0	3	0.0	Gene152, Gene184, Gene45	3	1
48	~Gene138	0	1	0.5	Gene138	1	1
49	Gene152	0	1	0.5	Gene152	1	1
50	~Gene365	0	1	0.5	Gene365	1	1
