rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 & Gene421	2	2	0.0	Gene310, Gene421	2	1
2	~Gene469 & ~Gene85	2	2	0.0	Gene469, Gene85	2	1
3	Gene310 & Gene421	2	2	0.0	Gene310, Gene421	2	1
4	Gene218 & Gene365	2	2	0.0	Gene218, Gene365	2	1
5	Gene142	2	1	0.5	Gene142	1	1
6	Gene226 | Gene260	2	2	0.0	Gene226, Gene260	2	1
7	Gene421 & ~Gene433	2	2	0.0	Gene421, Gene433	2	1
8	~Gene73 & (~Gene327 | ~Gene433)	2	3	0.0	Gene327, Gene433, Gene73	3	1
9	Gene130 | Gene65	2	2	0.0	Gene130, Gene65	2	1
10	Gene415 & Gene443	2	2	0.0	Gene415, Gene443	2	1
11	Gene255 | Gene65	2	2	0.0	Gene255, Gene65	2	1
12	Gene130 | Gene65	2	2	0.0	Gene130, Gene65	2	1
13	Gene218 & Gene375	2	2	0.0	Gene218, Gene375	2	1
14	Gene421 & ~Gene469	2	2	0.0	Gene421, Gene469	2	1
15	Gene310 | Gene445	2	2	0.0	Gene310, Gene445	2	1
16	Gene130 | Gene65	2	2	0.0	Gene130, Gene65	2	1
17	Gene130 | Gene316	2	2	0.0	Gene130, Gene316	2	1
18	Gene142 & Gene204	2	2	0.0	Gene142, Gene204	2	1
19	Gene327 & Gene460	2	2	0.0	Gene327, Gene460	2	1
20	Gene255 | Gene314 | Gene65	2	3	0.0	Gene255, Gene314, Gene65	3	1
21	~Gene469 & ~Gene85	2	2	0.0	Gene469, Gene85	2	1
22	Gene133 | Gene65 | Gene71	2	3	0.0	Gene133, Gene65, Gene71	3	1
23	~Gene469	2	1	0.5	Gene469	1	1
24	Gene255	2	1	0.5	Gene255	1	1
25	Gene375	2	1	0.5	Gene375	1	1
26	~Gene469	2	1	0.5	Gene469	1	1
27	~Gene433	2	1	0.5	Gene433	1	1
28	Gene310	2	1	0.5	Gene310	1	1
29	Gene415	2	1	0.5	Gene415	1	1
30	Gene130	2	1	0.5	Gene130	1	1
31	~Gene54	2	1	0.5	Gene54	1	1
32	Gene130 | Gene91	1	2	0.0	Gene130, Gene91	2	1
33	Gene433 | Gene460	1	2	0.0	Gene433, Gene460	2	1
34	Gene65	1	1	0.5	Gene65	1	1
35	Gene443 & Gene493	1	2	0.0	Gene443, Gene493	2	1
36	Gene175 | Gene65	1	2	0.0	Gene175, Gene65	2	1
37	Gene433 & Gene460	1	2	0.0	Gene433, Gene460	2	1
38	~Gene421	1	1	0.5	Gene421	1	1
39	Gene201	1	1	0.5	Gene201	1	1
40	Gene218	1	1	0.5	Gene218	1	1
41	Gene376	1	1	0.5	Gene376	1	1
42	Gene377	1	1	0.5	Gene377	1	1
43	Gene469 | Gene85	0	2	0.0	Gene469, Gene85	2	1
44	Gene389 | ~Gene142	0	2	0.0	Gene142, Gene389	2	1
45	Gene469 & ~Gene119	0	2	0.0	Gene119, Gene469	2	1
46	Gene218 & Gene85	0	2	0.0	Gene218, Gene85	2	1
47	~Gene142	0	1	0.5	Gene142	1	1
48	Gene493	0	1	0.5	Gene493	1	1
49	Gene85	0	1	0.5	Gene85	1	1
50	Gene237	0	1	0.5	Gene237	1	1
