rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene6 & (Gene276 | Gene299)	2	3	0.0	Gene276, Gene299, Gene6	3	1
2	Gene144 | (Gene305 & Gene418)	2	3	0.0	Gene144, Gene305, Gene418	3	1
3	Gene222 | (Gene421 & ~Gene413)	2	3	0.0	Gene222, Gene413, Gene421	3	1
4	Gene289 | Gene464	2	2	0.0	Gene289, Gene464	2	1
5	Gene90 | (Gene314 & Gene432)	2	3	0.0	Gene314, Gene432, Gene90	3	1
6	Gene222 | (Gene123 & Gene421)	2	3	0.0	Gene123, Gene222, Gene421	3	1
7	Gene204 & Gene289	2	2	0.0	Gene204, Gene289	2	1
8	Gene192 | Gene77	2	2	0.0	Gene192, Gene77	2	1
9	Gene192 | Gene77	2	2	0.0	Gene192, Gene77	2	1
10	Gene289 | Gene464	2	2	0.0	Gene289, Gene464	2	1
11	Gene192 | Gene77	2	2	0.0	Gene192, Gene77	2	1
12	Gene314 | Gene432	2	2	0.0	Gene314, Gene432	2	1
13	Gene289 | Gene464	2	2	0.0	Gene289, Gene464	2	1
14	Gene289 | Gene464	2	2	0.0	Gene289, Gene464	2	1
15	Gene6 | ~Gene413	2	2	0.0	Gene413, Gene6	2	1
16	Gene332 | Gene464	2	2	0.0	Gene332, Gene464	2	1
17	Gene314 | (Gene305 & Gene418)	2	3	0.0	Gene305, Gene314, Gene418	3	1
18	Gene144 | Gene267 | Gene77	2	3	0.0	Gene144, Gene267, Gene77	3	1
19	Gene314 | Gene432	2	2	0.0	Gene314, Gene432	2	1
20	Gene299 | Gene332	2	2	0.0	Gene299, Gene332	2	1
21	Gene314 | Gene480	2	2	0.0	Gene314, Gene480	2	1
22	Gene192 & Gene287	2	2	0.0	Gene192, Gene287	2	1
23	Gene212 & Gene471 & Gene482	2	3	0.0	Gene212, Gene471, Gene482	3	1
24	Gene192 | Gene287	2	2	0.0	Gene192, Gene287	2	1
25	Gene289 & Gene314	2	2	0.0	Gene289, Gene314	2	1
26	Gene314 | Gene432	2	2	0.0	Gene314, Gene432	2	1
27	Gene192	2	1	0.5	Gene192	1	1
28	Gene204	2	1	0.5	Gene204	1	1
29	Gene464	2	1	0.5	Gene464	1	1
30	Gene287	2	1	0.5	Gene287	1	1
31	Gene327 | (Gene192 & Gene287 & Gene461)	2	4	0.5	Gene192, Gene287, Gene327, Gene461	4	1
32	Gene432	2	1	0.5	Gene432	1	1
33	Gene158	2	1	0.5	Gene158	1	1
34	True	1	1	0.5	True	1	1
35	Gene289 & Gene32	1	2	0.0	Gene289, Gene32	2	1
36	True	1	1	0.5	True	1	1
37	Gene197 | Gene354	1	2	0.0	Gene197, Gene354	2	1
38	Gene289 | Gene464 | ~Gene214	1	3	0.0	Gene214, Gene289, Gene464	3	1
39	Gene6 | (Gene276 & ~Gene299)	1	3	0.0	Gene276, Gene299, Gene6	3	1
40	Gene267 | Gene461 | Gene6	1	3	0.0	Gene267, Gene461, Gene6	3	1
41	Gene168 | Gene314	1	2	0.0	Gene168, Gene314	2	1
42	Gene77	1	1	0.5	Gene77	1	1
43	Gene192 | Gene293 | Gene413 | Gene464 | Gene5	1	5	1.0	Gene192, Gene293, Gene413, Gene464, Gene5	5	1
44	~Gene314 | ~Gene432	0	2	0.0	Gene314, Gene432	2	1
45	Gene413 | Gene77	0	2	0.0	Gene413, Gene77	2	1
46	Gene403 | Gene42	0	2	0.0	Gene403, Gene42	2	1
47	~Gene299 & ~Gene6	0	2	0.0	Gene299, Gene6	2	1
48	Gene291	0	1	0.5	Gene291	1	1
49	~Gene267	0	1	0.5	Gene267	1	1
50	~Gene222	0	1	0.5	Gene222	1	1
