rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 | Gene53	2	2	0.0	Gene373, Gene53	2	1
2	Gene206 | ~Gene340 | ~Gene70	2	3	0.0	Gene206, Gene340, Gene70	3	1
3	~Gene376 | ~Gene6	2	2	0.0	Gene376, Gene6	2	1
4	Gene449 | ~Gene190	2	2	0.0	Gene190, Gene449	2	1
5	Gene411 | ~Gene176	2	2	0.0	Gene176, Gene411	2	1
6	Gene16 | Gene31 | ~Gene56	2	3	0.0	Gene16, Gene31, Gene56	3	1
7	Gene217 | (Gene432 & ~Gene375)	2	3	0.0	Gene217, Gene375, Gene432	3	1
8	Gene206 | ~Gene155 | ~Gene70	2	3	0.0	Gene155, Gene206, Gene70	3	1
9	True	2	1	0.5	True	1	1
10	Gene217 | Gene420	2	2	0.0	Gene217, Gene420	2	1
11	Gene12 | Gene229 | Gene87	2	3	0.0	Gene12, Gene229, Gene87	3	1
12	Gene432 | Gene458	2	2	0.0	Gene432, Gene458	2	1
13	Gene229 | Gene241	2	2	0.0	Gene229, Gene241	2	1
14	Gene340 | Gene70	2	2	0.0	Gene340, Gene70	2	1
15	Gene12 | Gene464 | ~Gene279	2	3	0.0	Gene12, Gene279, Gene464	3	1
16	Gene217 | Gene432 | ~Gene375	2	3	0.0	Gene217, Gene375, Gene432	3	1
17	Gene411 | ~Gene176	2	2	0.0	Gene176, Gene411	2	1
18	~Gene199 | ~Gene97	2	2	0.0	Gene199, Gene97	2	1
19	Gene449 | Gene51	2	2	0.0	Gene449, Gene51	2	1
20	~Gene493 | (Gene118 & Gene442)	2	3	0.0	Gene118, Gene442, Gene493	3	1
21	Gene12 | Gene420	2	2	0.0	Gene12, Gene420	2	1
22	Gene31 | Gene346	2	2	0.0	Gene31, Gene346	2	1
23	Gene373 | Gene53	2	2	0.0	Gene373, Gene53	2	1
24	Gene492 | Gene87	2	2	0.0	Gene492, Gene87	2	1
25	Gene19 | Gene217 | Gene340 | ~Gene70	2	4	0.5	Gene19, Gene217, Gene340, Gene70	4	1
26	~Gene6	2	1	0.5	Gene6	1	1
27	Gene87	2	1	0.5	Gene87	1	1
28	Gene12 | Gene432 | Gene458 | ~Gene30	2	4	0.5	Gene12, Gene30, Gene432, Gene458	4	1
29	Gene217 | Gene285 | Gene375 | Gene432	2	4	0.5	Gene217, Gene285, Gene375, Gene432	4	1
30	Gene217	2	1	0.5	Gene217	1	1
31	Gene217 | Gene432 | Gene458 | ~Gene332	2	4	0.5	Gene217, Gene332, Gene432, Gene458	4	1
32	Gene70	2	1	0.5	Gene70	1	1
33	~Gene97	2	1	0.5	Gene97	1	1
34	Gene449	2	1	0.5	Gene449	1	1
35	Gene375 | Gene432 | Gene458 | Gene62 | Gene87	2	5	1.0	Gene375, Gene432, Gene458, Gene62, Gene87	5	1
36	~Gene118 | ~Gene442	1	2	0.0	Gene118, Gene442	2	1
37	Gene16 & Gene31	1	2	0.0	Gene16, Gene31	2	1
38	Gene250 | Gene432	1	2	0.0	Gene250, Gene432	2	1
39	Gene206 | ~Gene70	1	2	0.0	Gene206, Gene70	2	1
40	Gene373	1	1	0.5	Gene373	1	1
41	~Gene347	1	1	0.5	Gene347	1	1
42	Gene420	1	1	0.5	Gene420	1	1
43	Gene171	1	1	0.5	Gene171	1	1
44	~Gene411	1	1	0.5	Gene411	1	1
45	~Gene375	1	1	0.5	Gene375	1	1
46	Gene464	1	1	0.5	Gene464	1	1
47	~Gene420	1	1	0.5	Gene420	1	1
48	Gene382	1	1	0.5	Gene382	1	1
49	~Gene426 & (Gene31 | Gene375)	0	3	0.0	Gene31, Gene375, Gene426	3	1
50	~Gene217	0	1	0.5	Gene217	1	1
