rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene325 & Gene89	2	3	0.0	Gene15, Gene325, Gene89	3	1
2	Gene474 | (Gene355 & Gene498)	2	3	0.0	Gene355, Gene474, Gene498	3	1
3	Gene27 & ~Gene246	2	2	0.0	Gene246, Gene27	2	1
4	Gene19 | Gene474	2	2	0.0	Gene19, Gene474	2	1
5	Gene185 & Gene257	2	2	0.0	Gene185, Gene257	2	1
6	Gene412	2	1	0.5	Gene412	1	1
7	Gene474 | (Gene19 & Gene355)	2	3	0.0	Gene19, Gene355, Gene474	3	1
8	Gene333 | Gene381	2	2	0.0	Gene333, Gene381	2	1
9	Gene15 & Gene325 & Gene89	2	3	0.0	Gene15, Gene325, Gene89	3	1
10	Gene200 & Gene317	2	2	0.0	Gene200, Gene317	2	1
11	Gene474 | (Gene355 & Gene498)	2	3	0.0	Gene355, Gene474, Gene498	3	1
12	Gene19 | Gene69	2	2	0.0	Gene19, Gene69	2	1
13	Gene15 & Gene325	2	2	0.0	Gene15, Gene325	2	1
14	Gene185 & Gene257	2	2	0.0	Gene185, Gene257	2	1
15	Gene19 | Gene69	2	2	0.0	Gene19, Gene69	2	1
16	Gene185 | Gene43	2	2	0.0	Gene185, Gene43	2	1
17	Gene19 & Gene227	2	2	0.0	Gene19, Gene227	2	1
18	Gene114 & ~Gene246	2	2	0.0	Gene114, Gene246	2	1
19	Gene19 | Gene227	2	2	0.0	Gene19, Gene227	2	1
20	Gene416 | Gene479	2	2	0.0	Gene416, Gene479	2	1
21	Gene227 | Gene440	2	2	0.0	Gene227, Gene440	2	1
22	Gene200 & (Gene222 | Gene257)	2	3	0.0	Gene200, Gene222, Gene257	3	1
23	Gene333 | Gene381	2	2	0.0	Gene333, Gene381	2	1
24	Gene15 | Gene440	2	2	0.0	Gene15, Gene440	2	1
25	Gene380 | Gene84	2	2	0.0	Gene380, Gene84	2	1
26	Gene355 | Gene474	2	2	0.0	Gene355, Gene474	2	1
27	Gene15 & Gene89	2	2	0.0	Gene15, Gene89	2	1
28	Gene171 | Gene325	2	2	0.0	Gene171, Gene325	2	1
29	Gene171 & Gene43	2	2	0.0	Gene171, Gene43	2	1
30	Gene412	2	1	0.5	Gene412	1	1
31	Gene301	2	1	0.5	Gene301	1	1
32	Gene301	2	1	0.5	Gene301	1	1
33	Gene474	2	1	0.5	Gene474	1	1
34	Gene15	2	1	0.5	Gene15	1	1
35	Gene301	2	1	0.5	Gene301	1	1
36	Gene323 & Gene412	1	2	0.0	Gene323, Gene412	2	1
37	Gene325 & Gene416 & Gene99	1	3	0.0	Gene325, Gene416, Gene99	3	1
38	Gene246 & Gene289 & Gene323	1	3	0.0	Gene246, Gene289, Gene323	3	1
39	Gene201 | Gene329	1	2	0.0	Gene201, Gene329	2	1
40	Gene19 | Gene498	1	2	0.0	Gene19, Gene498	2	1
41	Gene227 | Gene317	1	2	0.0	Gene227, Gene317	2	1
42	Gene325 & Gene47	1	2	0.0	Gene325, Gene47	2	1
43	Gene19 | Gene227 | Gene396	1	3	0.0	Gene19, Gene227, Gene396	3	1
44	Gene381 | Gene472	1	2	0.0	Gene381, Gene472	2	1
45	~Gene317	1	1	0.5	Gene317	1	1
46	Gene317 & Gene404 & Gene498 & Gene84	1	4	0.5	Gene317, Gene404, Gene498, Gene84	4	1
47	Gene404 & Gene449	0	2	0.0	Gene404, Gene449	2	1
48	Gene235	0	1	0.5	Gene235	1	1
49	Gene472	0	1	0.5	Gene472	1	1
50	~Gene114	0	1	0.5	Gene114	1	1
