rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & (Gene339 | Gene411)	2	3	0.0	Gene258, Gene339, Gene411	3	1
2	Gene256 | Gene469	2	2	0.0	Gene256, Gene469	2	1
3	Gene240 | Gene398	2	2	0.0	Gene240, Gene398	2	1
4	Gene219 | Gene339 | Gene411	2	3	0.0	Gene219, Gene339, Gene411	3	1
5	Gene152 & Gene454	2	2	0.0	Gene152, Gene454	2	1
6	Gene264 & ~Gene109	2	2	0.0	Gene109, Gene264	2	1
7	Gene348 & (Gene199 | Gene492)	2	3	0.0	Gene199, Gene348, Gene492	3	1
8	Gene309 | Gene418	2	2	0.0	Gene309, Gene418	2	1
9	Gene497 & Gene78	2	2	0.0	Gene497, Gene78	2	1
10	Gene24 & Gene475	2	2	0.0	Gene24, Gene475	2	1
11	Gene264 & ~Gene109	2	2	0.0	Gene109, Gene264	2	1
12	Gene104 & Gene199 & Gene348	2	3	0.0	Gene104, Gene199, Gene348	3	1
13	Gene240 | Gene27	2	2	0.0	Gene240, Gene27	2	1
14	Gene104 | Gene219 | Gene391	2	3	0.0	Gene104, Gene219, Gene391	3	1
15	Gene240 | Gene27 | Gene391	2	3	0.0	Gene240, Gene27, Gene391	3	1
16	Gene199 | Gene348	2	2	0.0	Gene199, Gene348	2	1
17	Gene258 & Gene411	2	2	0.0	Gene258, Gene411	2	1
18	Gene117 | Gene256	2	2	0.0	Gene117, Gene256	2	1
19	Gene309 & Gene418	2	2	0.0	Gene309, Gene418	2	1
20	Gene199 & Gene348	2	2	0.0	Gene199, Gene348	2	1
21	Gene199 | Gene348	2	2	0.0	Gene199, Gene348	2	1
22	Gene199 & Gene492	2	2	0.0	Gene199, Gene492	2	1
23	Gene264 & Gene78	2	2	0.0	Gene264, Gene78	2	1
24	Gene256 & Gene401	2	2	0.0	Gene256, Gene401	2	1
25	Gene152 & Gene469	2	2	0.0	Gene152, Gene469	2	1
26	Gene256 | Gene469	2	2	0.0	Gene256, Gene469	2	1
27	Gene199 & Gene492	2	2	0.0	Gene199, Gene492	2	1
28	Gene199 & Gene27	2	2	0.0	Gene199, Gene27	2	1
29	Gene497 & Gene78	2	2	0.0	Gene497, Gene78	2	1
30	Gene24 & Gene475	2	2	0.0	Gene24, Gene475	2	1
31	Gene339 | Gene411	2	2	0.0	Gene339, Gene411	2	1
32	Gene309 & Gene373	2	2	0.0	Gene309, Gene373	2	1
33	Gene27	2	1	0.5	Gene27	1	1
34	Gene280	2	1	0.5	Gene280	1	1
35	Gene309	2	1	0.5	Gene309	1	1
36	Gene24 | Gene27	1	2	0.0	Gene24, Gene27	2	1
37	Gene411 | Gene490	1	2	0.0	Gene411, Gene490	2	1
38	Gene244 | Gene27 | Gene424	1	3	0.0	Gene244, Gene27, Gene424	3	1
39	Gene104 | Gene311	1	2	0.0	Gene104, Gene311	2	1
40	Gene111 & Gene386	1	2	0.0	Gene111, Gene386	2	1
41	Gene411 & Gene498	1	2	0.0	Gene411, Gene498	2	1
42	Gene247 & Gene447	1	2	0.0	Gene247, Gene447	2	1
43	Gene339 | Gene411 | Gene498	1	3	0.0	Gene339, Gene411, Gene498	3	1
44	Gene258 & (Gene199 | Gene498)	1	3	0.0	Gene199, Gene258, Gene498	3	1
45	Gene247 & Gene447	1	2	0.0	Gene247, Gene447	2	1
46	~Gene264	1	1	0.5	Gene264	1	1
47	Gene247 & Gene447 & Gene497 & Gene78	1	4	0.5	Gene247, Gene447, Gene497, Gene78	4	1
48	Gene309 & Gene373 & (Gene172 | Gene290)	1	4	0.5	Gene172, Gene290, Gene309, Gene373	4	1
49	~Gene373	0	1	0.5	Gene373	1	1
50	Gene372	0	1	0.5	Gene372	1	1
