rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | Gene42	2	2	0.0	Gene157, Gene42	2	1
2	Gene10 & Gene141	2	2	0.0	Gene10, Gene141	2	1
3	Gene384 | Gene418	2	2	0.0	Gene384, Gene418	2	1
4	Gene3 | Gene401	2	2	0.0	Gene3, Gene401	2	1
5	Gene3 | Gene401	2	2	0.0	Gene3, Gene401	2	1
6	Gene359 & ~Gene261	2	2	0.0	Gene261, Gene359	2	1
7	Gene128 & Gene364	2	2	0.0	Gene128, Gene364	2	1
8	Gene42 & Gene73	2	2	0.0	Gene42, Gene73	2	1
9	Gene279 | Gene440	2	2	0.0	Gene279, Gene440	2	1
10	Gene100 | Gene225	2	2	0.0	Gene100, Gene225	2	1
11	Gene438 | Gene478	2	2	0.0	Gene438, Gene478	2	1
12	Gene141	2	1	0.5	Gene141	1	1
13	Gene12 & (Gene396 | Gene412)	2	3	0.0	Gene12, Gene396, Gene412	3	1
14	Gene10 & Gene141	2	2	0.0	Gene10, Gene141	2	1
15	Gene334 | Gene364 | Gene9	2	3	0.0	Gene334, Gene364, Gene9	3	1
16	Gene279 | Gene440	2	2	0.0	Gene279, Gene440	2	1
17	Gene100 | Gene331	2	2	0.0	Gene100, Gene331	2	1
18	Gene12 & Gene274	2	2	0.0	Gene12, Gene274	2	1
19	Gene382 | Gene418	2	2	0.0	Gene382, Gene418	2	1
20	Gene161 & Gene282	2	2	0.0	Gene161, Gene282	2	1
21	Gene364	2	1	0.5	Gene364	1	1
22	Gene359	2	1	0.5	Gene359	1	1
23	Gene412	2	1	0.5	Gene412	1	1
24	~Gene174	2	1	0.5	Gene174	1	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene401	2	1	0.5	Gene401	1	1
27	~Gene137	2	1	0.5	Gene137	1	1
28	Gene359	2	1	0.5	Gene359	1	1
29	Gene225	2	1	0.5	Gene225	1	1
30	Gene263	2	1	0.5	Gene263	1	1
31	Gene418	2	1	0.5	Gene418	1	1
32	Gene113 | Gene9	1	2	0.0	Gene113, Gene9	2	1
33	Gene12 & Gene138 & Gene364	1	3	0.0	Gene12, Gene138, Gene364	3	1
34	Gene235 | Gene478	1	2	0.0	Gene235, Gene478	2	1
35	Gene100 & Gene115	1	2	0.0	Gene100, Gene115	2	1
36	Gene10 | Gene401 | ~Gene373	1	3	0.0	Gene10, Gene373, Gene401	3	1
37	Gene146 | ~Gene97	1	2	0.0	Gene146, Gene97	2	1
38	Gene101 & Gene274	1	2	0.0	Gene101, Gene274	2	1
39	Gene12 & Gene3 & (Gene147 | Gene371)	1	4	0.5	Gene12, Gene147, Gene3, Gene371	4	1
40	~Gene336 & (Gene174 | Gene3)	0	3	0.0	Gene174, Gene3, Gene336	3	1
41	Gene147 | Gene235	0	2	0.0	Gene147, Gene235	2	1
42	Gene123 & Gene372	0	2	0.0	Gene123, Gene372	2	1
43	Gene274 & ~Gene12	0	2	0.0	Gene12, Gene274	2	1
44	Gene115 | Gene358	0	2	0.0	Gene115, Gene358	2	1
45	Gene147 & Gene371	0	2	0.0	Gene147, Gene371	2	1
46	~Gene412 | ~Gene43	0	2	0.0	Gene412, Gene43	2	1
47	~Gene4	0	1	0.5	Gene4	1	1
48	~Gene359	0	1	0.5	Gene359	1	1
49	~Gene10	0	1	0.5	Gene10	1	1
50	~Gene154	0	1	0.5	Gene154	1	1
