rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 | Gene363 | ~Gene374	2	3	0.0	Gene332, Gene363, Gene374	3	1
2	~Gene147 | ~Gene43	2	2	0.0	Gene147, Gene43	2	1
3	Gene154 | Gene289 | Gene313	2	3	0.0	Gene154, Gene289, Gene313	3	1
4	Gene257 | Gene95	2	2	0.0	Gene257, Gene95	2	1
5	Gene148 | Gene332 | Gene374	2	3	0.0	Gene148, Gene332, Gene374	3	1
6	Gene132 | Gene310	2	2	0.0	Gene132, Gene310	2	1
7	Gene172 | Gene19	2	2	0.0	Gene172, Gene19	2	1
8	Gene377 | Gene420	2	2	0.0	Gene377, Gene420	2	1
9	Gene257 | Gene95	2	2	0.0	Gene257, Gene95	2	1
10	Gene154 | Gene289 | Gene313	2	3	0.0	Gene154, Gene289, Gene313	3	1
11	Gene148 | Gene332 | Gene374	2	3	0.0	Gene148, Gene332, Gene374	3	1
12	Gene148 | Gene66	2	2	0.0	Gene148, Gene66	2	1
13	Gene377 | (Gene431 & Gene439)	2	3	0.0	Gene377, Gene431, Gene439	3	1
14	Gene148 | Gene377	2	2	0.0	Gene148, Gene377	2	1
15	Gene313 | Gene461	2	2	0.0	Gene313, Gene461	2	1
16	Gene323 | Gene377	2	2	0.0	Gene323, Gene377	2	1
17	Gene268 | Gene374	2	2	0.0	Gene268, Gene374	2	1
18	Gene154 | Gene289 | Gene61	2	3	0.0	Gene154, Gene289, Gene61	3	1
19	Gene148 | Gene374 | Gene95	2	3	0.0	Gene148, Gene374, Gene95	3	1
20	Gene132 | Gene310	2	2	0.0	Gene132, Gene310	2	1
21	Gene284 | Gene455	2	2	0.0	Gene284, Gene455	2	1
22	Gene289 | Gene313	2	2	0.0	Gene289, Gene313	2	1
23	Gene142 | Gene244	2	2	0.0	Gene142, Gene244	2	1
24	Gene154 | Gene332 | Gene468	2	3	0.0	Gene154, Gene332, Gene468	3	1
25	Gene148 | Gene439	2	2	0.0	Gene148, Gene439	2	1
26	Gene148 | Gene374	2	2	0.0	Gene148, Gene374	2	1
27	Gene148 | Gene374	2	2	0.0	Gene148, Gene374	2	1
28	Gene374	2	1	0.5	Gene374	1	1
29	Gene257	2	1	0.5	Gene257	1	1
30	Gene142 | (Gene148 & Gene19) | (Gene19 & Gene439)	2	4	0.5	Gene142, Gene148, Gene19, Gene439	4	1
31	Gene19 | Gene289 | Gene461 | Gene61	2	4	0.5	Gene19, Gene289, Gene461, Gene61	4	1
32	Gene374	2	1	0.5	Gene374	1	1
33	Gene257	2	1	0.5	Gene257	1	1
34	Gene200 | Gene210 | Gene491 | ~Gene431	2	4	0.5	Gene200, Gene210, Gene431, Gene491	4	1
35	Gene377	2	1	0.5	Gene377	1	1
36	Gene154 | Gene313 | Gene356 | ~Gene478	2	4	0.5	Gene154, Gene313, Gene356, Gene478	4	1
37	Gene104 & ~Gene289	1	2	0.0	Gene104, Gene289	2	1
38	Gene323 | Gene360	1	2	0.0	Gene323, Gene360	2	1
39	Gene172 | Gene94	1	2	0.0	Gene172, Gene94	2	1
40	Gene148 | Gene345	1	2	0.0	Gene148, Gene345	2	1
41	Gene23 | Gene310	1	2	0.0	Gene23, Gene310	2	1
42	Gene148 | Gene30 | Gene61	1	3	0.0	Gene148, Gene30, Gene61	3	1
43	Gene200 | Gene323 | Gene95	1	3	0.0	Gene200, Gene323, Gene95	3	1
44	Gene23 & Gene374	1	2	0.0	Gene23, Gene374	2	1
45	Gene420 | Gene439	1	2	0.0	Gene420, Gene439	2	1
46	Gene142 | Gene439	1	2	0.0	Gene142, Gene439	2	1
47	Gene154 | Gene43	1	2	0.0	Gene154, Gene43	2	1
48	Gene431	1	1	0.5	Gene431	1	1
49	(~Gene271 | ~Gene289) & (~Gene271 | ~Gene313) & (~Gene289 | ~Gene356) & (~Gene313 | ~Gene356)	0	4	0.5	Gene271, Gene289, Gene313, Gene356	4	1
50	Gene340	0	1	0.5	Gene340	1	1
