rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene72 & ~Gene326	2	2	0.0	Gene326, Gene72	2	1
2	~Gene115 & (Gene65 | ~Gene419)	2	3	0.0	Gene115, Gene419, Gene65	3	1
3	Gene146 & (Gene350 | Gene473)	2	3	0.0	Gene146, Gene350, Gene473	3	1
4	Gene78 | (~Gene139 & ~Gene207)	2	3	0.0	Gene139, Gene207, Gene78	3	1
5	~Gene115 | (Gene65 & ~Gene419)	2	3	0.0	Gene115, Gene419, Gene65	3	1
6	Gene34 & Gene481 & Gene60	2	3	0.0	Gene34, Gene481, Gene60	3	1
7	Gene245 | ~Gene35 | ~Gene437	2	3	0.0	Gene245, Gene35, Gene437	3	1
8	Gene152 | Gene295	2	2	0.0	Gene152, Gene295	2	1
9	Gene152 | Gene265	2	2	0.0	Gene152, Gene265	2	1
10	Gene152 & (Gene270 | Gene314)	2	3	0.0	Gene152, Gene270, Gene314	3	1
11	Gene139 & Gene239	2	2	0.0	Gene139, Gene239	2	1
12	Gene475 & Gene69	2	2	0.0	Gene475, Gene69	2	1
13	Gene481 & Gene60	2	2	0.0	Gene481, Gene60	2	1
14	Gene295 | Gene474	2	2	0.0	Gene295, Gene474	2	1
15	Gene139 | Gene417	2	2	0.0	Gene139, Gene417	2	1
16	Gene152 | Gene384	2	2	0.0	Gene152, Gene384	2	1
17	Gene146 | Gene350	2	2	0.0	Gene146, Gene350	2	1
18	Gene239 & Gene69	2	2	0.0	Gene239, Gene69	2	1
19	Gene152 | Gene384	2	2	0.0	Gene152, Gene384	2	1
20	Gene34 & Gene481	2	2	0.0	Gene34, Gene481	2	1
21	Gene152 | Gene88	2	2	0.0	Gene152, Gene88	2	1
22	Gene152 | Gene265	2	2	0.0	Gene152, Gene265	2	1
23	Gene104 | Gene139 | Gene295	2	3	0.0	Gene104, Gene139, Gene295	3	1
24	Gene295 | Gene6 | Gene60	2	3	0.0	Gene295, Gene6, Gene60	3	1
25	Gene152 | Gene265	2	2	0.0	Gene152, Gene265	2	1
26	Gene34 & Gene60	2	2	0.0	Gene34, Gene60	2	1
27	Gene295 | Gene474	2	2	0.0	Gene295, Gene474	2	1
28	Gene139	2	1	0.5	Gene139	1	1
29	Gene350	2	1	0.5	Gene350	1	1
30	Gene60	2	1	0.5	Gene60	1	1
31	Gene104 | Gene152 | Gene195 | Gene384	2	4	0.5	Gene104, Gene152, Gene195, Gene384	4	1
32	Gene139	2	1	0.5	Gene139	1	1
33	Gene265	2	1	0.5	Gene265	1	1
34	Gene104	2	1	0.5	Gene104	1	1
35	Gene139	2	1	0.5	Gene139	1	1
36	Gene152	2	1	0.5	Gene152	1	1
37	Gene384	2	1	0.5	Gene384	1	1
38	Gene60	2	1	0.5	Gene60	1	1
39	Gene348 | Gene456	1	2	0.0	Gene348, Gene456	2	1
40	Gene350 | Gene55	1	2	0.0	Gene350, Gene55	2	1
41	Gene239 | Gene270	1	2	0.0	Gene239, Gene270	2	1
42	Gene270 | Gene314	1	2	0.0	Gene270, Gene314	2	1
43	Gene72 | ~Gene139 | ~Gene185	1	3	0.0	Gene139, Gene185, Gene72	3	1
44	Gene34 & ~Gene295	1	2	0.0	Gene295, Gene34	2	1
45	Gene159 & Gene398	1	2	0.0	Gene159, Gene398	2	1
46	Gene185 & ~Gene34	1	2	0.0	Gene185, Gene34	2	1
47	Gene295	1	1	0.5	Gene295	1	1
48	Gene104 | Gene239 | Gene34 | Gene417 | Gene60	1	5	1.0	Gene104, Gene239, Gene34, Gene417, Gene60	5	1
49	Gene139 & Gene283 & Gene475 & Gene481 & Gene55	1	5	1.0	Gene139, Gene283, Gene475, Gene481, Gene55	5	1
50	~Gene481	0	1	0.5	Gene481	1	1
