rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene466 & (Gene230 | ~Gene376)	2	3	0.0	Gene230, Gene376, Gene466	3	1
2	Gene123 & ~Gene300	2	2	0.0	Gene123, Gene300	2	1
3	Gene466 & (Gene230 | ~Gene262)	2	3	0.0	Gene230, Gene262, Gene466	3	1
4	Gene466 & (Gene144 | Gene376)	2	3	0.0	Gene144, Gene376, Gene466	3	1
5	Gene129 | (~Gene433 & ~Gene9)	2	3	0.0	Gene129, Gene433, Gene9	3	1
6	~Gene237 & (Gene251 | Gene262)	2	3	0.0	Gene237, Gene251, Gene262	3	1
7	Gene192 & ~Gene280	2	2	0.0	Gene192, Gene280	2	1
8	~Gene433 & ~Gene9	2	2	0.0	Gene433, Gene9	2	1
9	Gene192 & ~Gene280	2	2	0.0	Gene192, Gene280	2	1
10	Gene134 | Gene332 | ~Gene238	2	3	0.0	Gene134, Gene238, Gene332	3	1
11	Gene251 & ~Gene433	2	2	0.0	Gene251, Gene433	2	1
12	Gene255 | Gene417	2	2	0.0	Gene255, Gene417	2	1
13	Gene123 & ~Gene300	2	2	0.0	Gene123, Gene300	2	1
14	Gene122 | Gene371 | Gene472	2	3	0.0	Gene122, Gene371, Gene472	3	1
15	~Gene265 | (Gene445 & ~Gene497)	2	3	0.0	Gene265, Gene445, Gene497	3	1
16	~Gene238 & (Gene134 | Gene332)	2	3	0.0	Gene134, Gene238, Gene332	3	1
17	Gene445 | Gene466	2	2	0.0	Gene445, Gene466	2	1
18	~Gene10	2	1	0.5	Gene10	1	1
19	Gene466 | ~Gene429 | (Gene251 & Gene432)	2	4	0.5	Gene251, Gene429, Gene432, Gene466	4	1
20	Gene466	2	1	0.5	Gene466	1	1
21	Gene466	2	1	0.5	Gene466	1	1
22	~Gene354	2	1	0.5	Gene354	1	1
23	Gene466 & ~Gene282 & (Gene144 | Gene260)	2	4	0.5	Gene144, Gene260, Gene282, Gene466	4	1
24	Gene466	2	1	0.5	Gene466	1	1
25	~Gene381	2	1	0.5	Gene381	1	1
26	~Gene128	2	1	0.5	Gene128	1	1
27	Gene123	2	1	0.5	Gene123	1	1
28	Gene466 & (Gene134 | Gene332 | Gene476)	2	4	0.5	Gene134, Gene332, Gene466, Gene476	4	1
29	Gene262 | Gene466	1	2	0.0	Gene262, Gene466	2	1
30	Gene238 & Gene416	1	2	0.0	Gene238, Gene416	2	1
31	~Gene282 | ~Gene466	1	2	0.0	Gene282, Gene466	2	1
32	Gene376 & Gene466	1	2	0.0	Gene376, Gene466	2	1
33	Gene262 & Gene432	1	2	0.0	Gene262, Gene432	2	1
34	Gene376 & Gene466	1	2	0.0	Gene376, Gene466	2	1
35	Gene144 | Gene262	1	2	0.0	Gene144, Gene262	2	1
36	Gene119 & ~Gene353	1	2	0.0	Gene119, Gene353	2	1
37	Gene230 & Gene376	1	2	0.0	Gene230, Gene376	2	1
38	Gene280 & Gene466	1	2	0.0	Gene280, Gene466	2	1
39	Gene230 | ~Gene262 | ~Gene466	1	3	0.0	Gene230, Gene262, Gene466	3	1
40	Gene144 & Gene376	1	2	0.0	Gene144, Gene376	2	1
41	Gene180 & Gene451	1	2	0.0	Gene180, Gene451	2	1
42	True	1	1	0.5	True	1	1
43	True	1	1	0.5	True	1	1
44	Gene262 & Gene432 & Gene466 & Gene468 & Gene59	1	5	1.0	Gene262, Gene432, Gene466, Gene468, Gene59	5	1
45	Gene238 & ~Gene134	0	2	0.0	Gene134, Gene238	2	1
46	Gene238 & Gene401	0	2	0.0	Gene238, Gene401	2	1
47	Gene238 & Gene407	0	2	0.0	Gene238, Gene407	2	1
48	Gene280	0	1	0.5	Gene280	1	1
49	Gene237	0	1	0.5	Gene237	1	1
50	Gene131	0	1	0.5	Gene131	1	1
