rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 & Gene78	2	2	0.0	Gene214, Gene78	2	1
2	Gene250 & ~Gene110 & ~Gene58	2	3	0.0	Gene110, Gene250, Gene58	3	1
3	Gene155 & Gene278	2	2	0.0	Gene155, Gene278	2	1
4	Gene137 & ~Gene174	2	2	0.0	Gene137, Gene174	2	1
5	Gene243 & ~Gene191 & ~Gene258	2	3	0.0	Gene191, Gene243, Gene258	3	1
6	Gene276 & ~Gene183	2	2	0.0	Gene183, Gene276	2	1
7	Gene432 & ~Gene173	2	2	0.0	Gene173, Gene432	2	1
8	Gene474 & ~Gene22	2	2	0.0	Gene22, Gene474	2	1
9	Gene155 & Gene278	2	2	0.0	Gene155, Gene278	2	1
10	Gene143 & ~Gene13 & ~Gene142	2	3	0.0	Gene13, Gene142, Gene143	3	1
11	Gene155 & Gene278	2	2	0.0	Gene155, Gene278	2	1
12	Gene172 & Gene397	2	2	0.0	Gene172, Gene397	2	1
13	Gene436 & Gene468	2	2	0.0	Gene436, Gene468	2	1
14	Gene370 & Gene467	2	2	0.0	Gene370, Gene467	2	1
15	Gene436 & Gene467	2	2	0.0	Gene436, Gene467	2	1
16	Gene436 & Gene467	2	2	0.0	Gene436, Gene467	2	1
17	Gene214 & Gene78	2	2	0.0	Gene214, Gene78	2	1
18	Gene167 & Gene173	2	2	0.0	Gene167, Gene173	2	1
19	Gene183 & Gene8	2	2	0.0	Gene183, Gene8	2	1
20	Gene397 & Gene467	2	2	0.0	Gene397, Gene467	2	1
21	Gene262 & Gene467	2	2	0.0	Gene262, Gene467	2	1
22	Gene436 & (Gene215 | Gene468)	2	3	0.0	Gene215, Gene436, Gene468	3	1
23	Gene436 & Gene467	2	2	0.0	Gene436, Gene467	2	1
24	Gene276 & (Gene167 | Gene308)	2	3	0.0	Gene167, Gene276, Gene308	3	1
25	Gene229 & Gene397	2	2	0.0	Gene229, Gene397	2	1
26	Gene248 & Gene278	2	2	0.0	Gene248, Gene278	2	1
27	Gene143 & Gene89 & (Gene142 | Gene48)	2	4	0.5	Gene142, Gene143, Gene48, Gene89	4	1
28	Gene436	2	1	0.5	Gene436	1	1
29	Gene397	2	1	0.5	Gene397	1	1
30	Gene48	2	1	0.5	Gene48	1	1
31	Gene432 & Gene71	1	2	0.0	Gene432, Gene71	2	1
32	Gene13 & Gene142	1	2	0.0	Gene13, Gene142	2	1
33	Gene115 & Gene205	1	2	0.0	Gene115, Gene205	2	1
34	Gene487 & Gene88	1	2	0.0	Gene487, Gene88	2	1
35	~Gene436 & (Gene349 | ~Gene383)	1	3	0.0	Gene349, Gene383, Gene436	3	1
36	Gene155 & Gene229	1	2	0.0	Gene155, Gene229	2	1
37	Gene347 | Gene436	1	2	0.0	Gene347, Gene436	2	1
38	Gene278 & Gene338	1	2	0.0	Gene278, Gene338	2	1
39	Gene110 & Gene432	1	2	0.0	Gene110, Gene432	2	1
40	Gene231	1	1	0.5	Gene231	1	1
41	Gene172	1	1	0.5	Gene172	1	1
42	Gene173	1	1	0.5	Gene173	1	1
43	Gene467	1	1	0.5	Gene467	1	1
44	Gene467	1	1	0.5	Gene467	1	1
45	Gene231	1	1	0.5	Gene231	1	1
46	~Gene22	1	1	0.5	Gene22	1	1
47	~Gene172	1	1	0.5	Gene172	1	1
48	Gene278	1	1	0.5	Gene278	1	1
49	Gene191 | Gene258	0	2	0.0	Gene191, Gene258	2	1
50	~Gene397	0	1	0.5	Gene397	1	1
