rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 & ~Gene234	2	2	0.0	Gene234, Gene364	2	1
2	Gene176 | Gene22	2	2	0.0	Gene176, Gene22	2	1
3	Gene433 & (Gene405 | Gene422)	2	3	0.0	Gene405, Gene422, Gene433	3	1
4	Gene269 | Gene97	2	2	0.0	Gene269, Gene97	2	1
5	Gene389 | Gene400	2	2	0.0	Gene389, Gene400	2	1
6	Gene389 | Gene8	2	2	0.0	Gene389, Gene8	2	1
7	Gene117 | Gene145	2	2	0.0	Gene117, Gene145	2	1
8	Gene141 | Gene336	2	2	0.0	Gene141, Gene336	2	1
9	Gene389 & Gene81	2	2	0.0	Gene389, Gene81	2	1
10	Gene213 | (Gene153 & Gene454)	2	3	0.0	Gene153, Gene213, Gene454	3	1
11	Gene376 | Gene400	2	2	0.0	Gene376, Gene400	2	1
12	Gene389 | Gene400	2	2	0.0	Gene389, Gene400	2	1
13	Gene286 | Gene389	2	2	0.0	Gene286, Gene389	2	1
14	Gene269 | Gene97	2	2	0.0	Gene269, Gene97	2	1
15	Gene389 | Gene401	2	2	0.0	Gene389, Gene401	2	1
16	Gene389 | Gene400	2	2	0.0	Gene389, Gene400	2	1
17	Gene269 | Gene97	2	2	0.0	Gene269, Gene97	2	1
18	Gene389 | Gene8	2	2	0.0	Gene389, Gene8	2	1
19	Gene400 | Gene433	2	2	0.0	Gene400, Gene433	2	1
20	Gene100 | Gene389	2	2	0.0	Gene100, Gene389	2	1
21	Gene364 & ~Gene234	2	2	0.0	Gene234, Gene364	2	1
22	Gene145 | Gene225 | Gene352	2	3	0.0	Gene145, Gene225, Gene352	3	1
23	Gene376 | Gene400	2	2	0.0	Gene376, Gene400	2	1
24	Gene269 | Gene97	2	2	0.0	Gene269, Gene97	2	1
25	Gene400 | Gene405	2	2	0.0	Gene400, Gene405	2	1
26	Gene141 | Gene303	2	2	0.0	Gene141, Gene303	2	1
27	Gene145 | Gene389	2	2	0.0	Gene145, Gene389	2	1
28	Gene141 | Gene336	2	2	0.0	Gene141, Gene336	2	1
29	Gene141 | Gene321 | Gene463	2	3	0.0	Gene141, Gene321, Gene463	3	1
30	Gene389 | Gene400	2	2	0.0	Gene389, Gene400	2	1
31	Gene145 | Gene369	2	2	0.0	Gene145, Gene369	2	1
32	Gene389	2	1	0.5	Gene389	1	1
33	Gene8	2	1	0.5	Gene8	1	1
34	~Gene379	2	1	0.5	Gene379	1	1
35	Gene141	2	1	0.5	Gene141	1	1
36	Gene433	2	1	0.5	Gene433	1	1
37	Gene145	2	1	0.5	Gene145	1	1
38	Gene141	2	1	0.5	Gene141	1	1
39	Gene369	2	1	0.5	Gene369	1	1
40	Gene364 & ~Gene196	1	2	0.0	Gene196, Gene364	2	1
41	Gene389 | Gene449	1	2	0.0	Gene389, Gene449	2	1
42	Gene334 & Gene405	1	2	0.0	Gene334, Gene405	2	1
43	Gene173 & Gene400	1	2	0.0	Gene173, Gene400	2	1
44	~Gene316 | ~Gene373	1	2	0.0	Gene316, Gene373	2	1
45	Gene449	1	1	0.5	Gene449	1	1
46	Gene115 | Gene342 | Gene376	0	3	0.0	Gene115, Gene342, Gene376	3	1
47	Gene287 | Gene90	0	2	0.0	Gene287, Gene90	2	1
48	Gene318	0	1	0.5	Gene318	1	1
49	Gene464	0	1	0.5	Gene464	1	1
50	~Gene413	0	1	0.5	Gene413	1	1
