rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 & Gene74	2	2	0.0	Gene499, Gene74	2	1
2	~Gene4 & (Gene138 | Gene459)	2	3	0.0	Gene138, Gene4, Gene459	3	1
3	Gene197 & Gene273 & ~Gene81	2	3	0.0	Gene197, Gene273, Gene81	3	1
4	Gene327 & Gene414	2	2	0.0	Gene327, Gene414	2	1
5	~Gene185 & ~Gene262 & ~Gene281	2	3	0.0	Gene185, Gene262, Gene281	3	1
6	~Gene239 | ~Gene364	2	2	0.0	Gene239, Gene364	2	1
7	Gene327 & Gene414	2	2	0.0	Gene327, Gene414	2	1
8	Gene327 & Gene414	2	2	0.0	Gene327, Gene414	2	1
9	Gene443 | (Gene327 & Gene414)	2	3	0.0	Gene327, Gene414, Gene443	3	1
10	~Gene4 & ~Gene486	2	2	0.0	Gene4, Gene486	2	1
11	~Gene185 & ~Gene262 & ~Gene281	2	3	0.0	Gene185, Gene262, Gene281	3	1
12	Gene255 | Gene464 | Gene496	2	3	0.0	Gene255, Gene464, Gene496	3	1
13	Gene327 & Gene392	2	2	0.0	Gene327, Gene392	2	1
14	Gene109 | (Gene426 & Gene52)	2	3	0.0	Gene109, Gene426, Gene52	3	1
15	Gene443 | (Gene327 & Gene414)	2	3	0.0	Gene327, Gene414, Gene443	3	1
16	Gene138 | Gene443	2	2	0.0	Gene138, Gene443	2	1
17	Gene143 | Gene151	2	2	0.0	Gene143, Gene151	2	1
18	Gene109 & Gene317	2	2	0.0	Gene109, Gene317	2	1
19	Gene357 | (Gene138 & ~Gene459)	2	3	0.0	Gene138, Gene357, Gene459	3	1
20	Gene499 & Gene74	2	2	0.0	Gene499, Gene74	2	1
21	Gene109	2	1	0.5	Gene109	1	1
22	Gene357	2	1	0.5	Gene357	1	1
23	~Gene30	2	1	0.5	Gene30	1	1
24	~Gene200	2	1	0.5	Gene200	1	1
25	Gene314	2	1	0.5	Gene314	1	1
26	~Gene4	2	1	0.5	Gene4	1	1
27	Gene327	2	1	0.5	Gene327	1	1
28	Gene385 & (Gene372 | Gene464)	1	3	0.0	Gene372, Gene385, Gene464	3	1
29	Gene497 | Gene499	1	2	0.0	Gene497, Gene499	2	1
30	Gene329 | Gene74	1	2	0.0	Gene329, Gene74	2	1
31	~Gene124 & (Gene254 | ~Gene218)	1	3	0.0	Gene124, Gene218, Gene254	3	1
32	Gene327 | Gene414	1	2	0.0	Gene327, Gene414	2	1
33	Gene294	1	1	0.5	Gene294	1	1
34	Gene109 & Gene389	1	2	0.0	Gene109, Gene389	2	1
35	Gene329 & Gene372	1	2	0.0	Gene329, Gene372	2	1
36	~Gene273 & (~Gene329 | ~Gene83)	1	3	0.0	Gene273, Gene329, Gene83	3	1
37	Gene138 & ~Gene4 & ~Gene459	1	3	0.0	Gene138, Gene4, Gene459	3	1
38	Gene319 | Gene496	1	2	0.0	Gene319, Gene496	2	1
39	Gene109 & Gene81	1	2	0.0	Gene109, Gene81	2	1
40	Gene414	1	1	0.5	Gene414	1	1
41	Gene138 | Gene294 | Gene357 | Gene459	1	4	0.5	Gene138, Gene294, Gene357, Gene459	4	1
42	Gene294	1	1	0.5	Gene294	1	1
43	Gene273	1	1	0.5	Gene273	1	1
44	~Gene124	1	1	0.5	Gene124	1	1
45	Gene459	1	1	0.5	Gene459	1	1
46	Gene273	1	1	0.5	Gene273	1	1
47	Gene165 & ~Gene109	0	2	0.0	Gene109, Gene165	2	1
48	Gene200 & Gene317 & Gene500	0	3	0.0	Gene200, Gene317, Gene500	3	1
49	Gene239 & Gene364	0	2	0.0	Gene239, Gene364	2	1
50	Gene148 | (Gene109 & Gene200 & Gene50)	0	4	0.5	Gene109, Gene148, Gene200, Gene50	4	1
