rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene485 & (Gene430 | ~Gene54)	2	3	0.0	Gene430, Gene485, Gene54	3	1
2	Gene127 | (~Gene131 & ~Gene279)	2	3	0.0	Gene127, Gene131, Gene279	3	1
3	Gene127 | Gene35	2	2	0.0	Gene127, Gene35	2	1
4	Gene93 & Gene96	2	2	0.0	Gene93, Gene96	2	1
5	~Gene200 & ~Gene361	2	2	0.0	Gene200, Gene361	2	1
6	Gene21 | Gene327	2	2	0.0	Gene21, Gene327	2	1
7	Gene35 & Gene496	2	2	0.0	Gene35, Gene496	2	1
8	Gene430 & (Gene268 | ~Gene280)	2	3	0.0	Gene268, Gene280, Gene430	3	1
9	Gene35 | ~Gene274	2	2	0.0	Gene274, Gene35	2	1
10	Gene127 | (~Gene131 & ~Gene279)	2	3	0.0	Gene127, Gene131, Gene279	3	1
11	Gene430 & (Gene268 | ~Gene280)	2	3	0.0	Gene268, Gene280, Gene430	3	1
12	~Gene485 & (Gene430 | ~Gene106)	2	3	0.0	Gene106, Gene430, Gene485	3	1
13	Gene378 & Gene467 & Gene496	2	3	0.0	Gene378, Gene467, Gene496	3	1
14	Gene467 & Gene496	2	2	0.0	Gene467, Gene496	2	1
15	Gene378 & Gene496	2	2	0.0	Gene378, Gene496	2	1
16	Gene80 & Gene93 & Gene96	2	3	0.0	Gene80, Gene93, Gene96	3	1
17	~Gene54 & (Gene288 | Gene485)	2	3	0.0	Gene288, Gene485, Gene54	3	1
18	Gene93	2	1	0.5	Gene93	1	1
19	Gene214	2	1	0.5	Gene214	1	1
20	~Gene131	2	1	0.5	Gene131	1	1
21	Gene35	2	1	0.5	Gene35	1	1
22	Gene127	2	1	0.5	Gene127	1	1
23	Gene460 & (Gene131 | Gene35) & (Gene131 | Gene496)	2	4	0.5	Gene131, Gene35, Gene460, Gene496	4	1
24	Gene127	2	1	0.5	Gene127	1	1
25	~Gene131	2	1	0.5	Gene131	1	1
26	Gene467	2	1	0.5	Gene467	1	1
27	~Gene359	2	1	0.5	Gene359	1	1
28	Gene471	2	1	0.5	Gene471	1	1
29	~Gene485	2	1	0.5	Gene485	1	1
30	Gene126	2	1	0.5	Gene126	1	1
31	Gene257 | Gene368	1	2	0.0	Gene257, Gene368	2	1
32	Gene273 | Gene391	1	2	0.0	Gene273, Gene391	2	1
33	Gene279 & Gene467	1	2	0.0	Gene279, Gene467	2	1
34	Gene79 & (Gene465 | ~Gene200)	1	3	0.0	Gene200, Gene465, Gene79	3	1
35	Gene93 & (~Gene432 | ~Gene80)	1	3	0.0	Gene432, Gene80, Gene93	3	1
36	Gene279 & Gene35 & Gene467	1	3	0.0	Gene279, Gene35, Gene467	3	1
37	Gene207 & Gene279	1	2	0.0	Gene207, Gene279	2	1
38	~Gene416 | ~Gene496	1	2	0.0	Gene416, Gene496	2	1
39	~Gene96	1	1	0.5	Gene96	1	1
40	~Gene274	1	1	0.5	Gene274	1	1
41	Gene430	1	1	0.5	Gene430	1	1
42	Gene274	1	1	0.5	Gene274	1	1
43	~Gene430	1	1	0.5	Gene430	1	1
44	Gene279 & Gene475 & Gene485 & Gene56 & ~Gene288	1	5	1.0	Gene279, Gene288, Gene475, Gene485, Gene56	5	1
45	~Gene35	0	1	0.5	Gene35	1	1
46	~Gene44	0	1	0.5	Gene44	1	1
47	~Gene207	0	1	0.5	Gene207	1	1
48	~Gene127	0	1	0.5	Gene127	1	1
49	~Gene127	0	1	0.5	Gene127	1	1
50	Gene269	0	1	0.5	Gene269	1	1
