rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 & Gene406	2	2	0.0	Gene357, Gene406	2	1
2	Gene251 & Gene305	2	2	0.0	Gene251, Gene305	2	1
3	~Gene161 & ~Gene37	2	2	0.0	Gene161, Gene37	2	1
4	Gene127 & Gene222	2	2	0.0	Gene127, Gene222	2	1
5	Gene267 & Gene298	2	2	0.0	Gene267, Gene298	2	1
6	Gene365 & Gene452	2	2	0.0	Gene365, Gene452	2	1
7	Gene35 & Gene429	2	2	0.0	Gene35, Gene429	2	1
8	Gene298 & Gene357	2	2	0.0	Gene298, Gene357	2	1
9	Gene251 & Gene305	2	2	0.0	Gene251, Gene305	2	1
10	Gene255 | Gene456	2	2	0.0	Gene255, Gene456	2	1
11	Gene305 & (Gene230 | Gene257)	2	3	0.0	Gene230, Gene257, Gene305	3	1
12	Gene456 | Gene86	2	2	0.0	Gene456, Gene86	2	1
13	Gene251 & Gene305	2	2	0.0	Gene251, Gene305	2	1
14	Gene222 & Gene251	2	2	0.0	Gene222, Gene251	2	1
15	Gene365 & Gene452	2	2	0.0	Gene365, Gene452	2	1
16	Gene35 & Gene429	2	2	0.0	Gene35, Gene429	2	1
17	Gene13 & Gene390	2	2	0.0	Gene13, Gene390	2	1
18	Gene255 | Gene456	2	2	0.0	Gene255, Gene456	2	1
19	Gene365 & Gene452	2	2	0.0	Gene365, Gene452	2	1
20	Gene13 & Gene482	2	2	0.0	Gene13, Gene482	2	1
21	Gene143 & Gene57	2	2	0.0	Gene143, Gene57	2	1
22	Gene257 & Gene480	2	2	0.0	Gene257, Gene480	2	1
23	Gene251 & Gene318	2	2	0.0	Gene251, Gene318	2	1
24	Gene127 & Gene222	2	2	0.0	Gene127, Gene222	2	1
25	Gene298 & Gene357	2	2	0.0	Gene298, Gene357	2	1
26	Gene13 & Gene482	2	2	0.0	Gene13, Gene482	2	1
27	Gene253 | Gene57	2	2	0.0	Gene253, Gene57	2	1
28	Gene460	2	1	0.5	Gene460	1	1
29	Gene357	2	1	0.5	Gene357	1	1
30	Gene268	2	1	0.5	Gene268	1	1
31	Gene57	2	1	0.5	Gene57	1	1
32	Gene456	2	1	0.5	Gene456	1	1
33	Gene86 | (Gene257 & Gene330) | (Gene330 & Gene429)	2	4	0.5	Gene257, Gene330, Gene429, Gene86	4	1
34	Gene183 & Gene35 & Gene390	1	3	0.0	Gene183, Gene35, Gene390	3	1
35	Gene251 & Gene453	1	2	0.0	Gene251, Gene453	2	1
36	Gene257 | Gene488	1	2	0.0	Gene257, Gene488	2	1
37	Gene134 & Gene35 & Gene99	1	3	0.0	Gene134, Gene35, Gene99	3	1
38	Gene406 & ~Gene86	1	2	0.0	Gene406, Gene86	2	1
39	Gene230 | Gene257	1	2	0.0	Gene230, Gene257	2	1
40	Gene318 & Gene453	1	2	0.0	Gene318, Gene453	2	1
41	Gene185 & Gene480	1	2	0.0	Gene185, Gene480	2	1
42	Gene222 & Gene98	1	2	0.0	Gene222, Gene98	2	1
43	Gene330 | ~Gene31	1	2	0.0	Gene31, Gene330	2	1
44	Gene257 | Gene330	1	2	0.0	Gene257, Gene330	2	1
45	Gene154 & Gene63 & (Gene251 | Gene305)	1	4	0.5	Gene154, Gene251, Gene305, Gene63	4	1
46	Gene94	1	1	0.5	Gene94	1	1
47	Gene96	1	1	0.5	Gene96	1	1
48	Gene319 & Gene452	0	2	0.0	Gene319, Gene452	2	1
49	~Gene13	0	1	0.5	Gene13	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
