rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene404 & ~Gene227	2	3	0.0	Gene204, Gene227, Gene404	3	1
2	Gene147 & ~Gene301 & ~Gene468	2	3	0.0	Gene147, Gene301, Gene468	3	1
3	~Gene475 | (Gene365 & ~Gene89)	2	3	0.0	Gene365, Gene475, Gene89	3	1
4	~Gene14 & (~Gene263 | ~Gene300)	2	3	0.0	Gene14, Gene263, Gene300	3	1
5	Gene53 & (Gene241 | Gene56)	2	3	0.0	Gene241, Gene53, Gene56	3	1
6	~Gene382 & ~Gene441	2	2	0.0	Gene382, Gene441	2	1
7	Gene135 & Gene330	2	2	0.0	Gene135, Gene330	2	1
8	Gene113 | Gene142	2	2	0.0	Gene113, Gene142	2	1
9	Gene53 & (Gene241 | Gene56)	2	3	0.0	Gene241, Gene53, Gene56	3	1
10	Gene378 & Gene75	2	2	0.0	Gene378, Gene75	2	1
11	Gene181 & Gene33	2	2	0.0	Gene181, Gene33	2	1
12	Gene53 | Gene56	2	2	0.0	Gene53, Gene56	2	1
13	Gene16 | Gene50	2	2	0.0	Gene16, Gene50	2	1
14	Gene214 | Gene56	2	2	0.0	Gene214, Gene56	2	1
15	Gene75 & ~Gene247	2	2	0.0	Gene247, Gene75	2	1
16	Gene306 & Gene53	2	2	0.0	Gene306, Gene53	2	1
17	Gene378 & Gene75	2	2	0.0	Gene378, Gene75	2	1
18	Gene378 | Gene66	2	2	0.0	Gene378, Gene66	2	1
19	Gene122 | Gene342	2	2	0.0	Gene122, Gene342	2	1
20	Gene172 | Gene56	2	2	0.0	Gene172, Gene56	2	1
21	Gene147 | Gene53	2	2	0.0	Gene147, Gene53	2	1
22	Gene147 & (Gene2 | ~Gene468)	2	3	0.0	Gene147, Gene2, Gene468	3	1
23	~Gene227	2	1	0.5	Gene227	1	1
24	Gene53	2	1	0.5	Gene53	1	1
25	Gene204	2	1	0.5	Gene204	1	1
26	Gene387	2	1	0.5	Gene387	1	1
27	~Gene475 | (Gene23 & Gene89 & ~Gene176)	2	4	0.5	Gene176, Gene23, Gene475, Gene89	4	1
28	~Gene227	2	1	0.5	Gene227	1	1
29	Gene156	2	1	0.5	Gene156	1	1
30	Gene75	2	1	0.5	Gene75	1	1
31	Gene306	2	1	0.5	Gene306	1	1
32	Gene378	2	1	0.5	Gene378	1	1
33	Gene162	2	1	0.5	Gene162	1	1
34	Gene16 | Gene73	1	2	0.0	Gene16, Gene73	2	1
35	False	1	1	0.5	False	1	1
36	Gene300 & Gene378	1	2	0.0	Gene300, Gene378	2	1
37	Gene204 & Gene404 & ~Gene464	1	3	0.0	Gene204, Gene404, Gene464	3	1
38	Gene312 | Gene464	1	2	0.0	Gene312, Gene464	2	1
39	Gene186 & Gene405	1	2	0.0	Gene186, Gene405	2	1
40	Gene241 | Gene56	1	2	0.0	Gene241, Gene56	2	1
41	Gene247 | ~Gene306 | ~Gene441	1	3	0.0	Gene247, Gene306, Gene441	3	1
42	Gene113 | Gene153 | Gene312 | Gene330	1	4	0.5	Gene113, Gene153, Gene312, Gene330	4	1
43	Gene286 & Gene453 & (Gene263 | Gene300)	1	4	0.5	Gene263, Gene286, Gene300, Gene453	4	1
44	~Gene370	1	1	0.5	Gene370	1	1
45	Gene241	1	1	0.5	Gene241	1	1
46	Gene370	1	1	0.5	Gene370	1	1
47	Gene65	1	1	0.5	Gene65	1	1
48	Gene238 & Gene33	0	2	0.0	Gene238, Gene33	2	1
49	Gene38 & ~Gene204	0	2	0.0	Gene204, Gene38	2	1
50	Gene215	0	1	0.5	Gene215	1	1
