rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 & (Gene126 | Gene490)	2	3	0.0	Gene126, Gene332, Gene490	3	1
2	Gene454 & ~Gene282 & ~Gene425	2	3	0.0	Gene282, Gene425, Gene454	3	1
3	Gene439 & Gene58	2	2	0.0	Gene439, Gene58	2	1
4	Gene126 | (Gene328 & Gene372)	2	3	0.0	Gene126, Gene328, Gene372	3	1
5	Gene332 & Gene490	2	2	0.0	Gene332, Gene490	2	1
6	Gene135 & Gene90	2	2	0.0	Gene135, Gene90	2	1
7	Gene410 | Gene416	2	2	0.0	Gene410, Gene416	2	1
8	Gene261 & Gene494	2	2	0.0	Gene261, Gene494	2	1
9	~Gene46 & (Gene315 | Gene337)	2	3	0.0	Gene315, Gene337, Gene46	3	1
10	~Gene282 & ~Gene425	2	2	0.0	Gene282, Gene425	2	1
11	Gene355 | Gene410	2	2	0.0	Gene355, Gene410	2	1
12	Gene122 | Gene353 | Gene372	2	3	0.0	Gene122, Gene353, Gene372	3	1
13	Gene410 | Gene416	2	2	0.0	Gene410, Gene416	2	1
14	Gene261 & Gene494	2	2	0.0	Gene261, Gene494	2	1
15	Gene372 & Gene404	2	2	0.0	Gene372, Gene404	2	1
16	Gene315 & ~Gene46 & ~Gene475	2	3	0.0	Gene315, Gene46, Gene475	3	1
17	Gene410 | Gene416	2	2	0.0	Gene410, Gene416	2	1
18	~Gene389 | ~Gene483	2	2	0.0	Gene389, Gene483	2	1
19	Gene255 & Gene47	2	2	0.0	Gene255, Gene47	2	1
20	Gene135 & Gene90	2	2	0.0	Gene135, Gene90	2	1
21	Gene332 & Gene490	2	2	0.0	Gene332, Gene490	2	1
22	Gene275 & Gene372	2	2	0.0	Gene275, Gene372	2	1
23	Gene135	2	1	0.5	Gene135	1	1
24	Gene53 | ~Gene126	1	2	0.0	Gene126, Gene53	2	1
25	Gene30 & Gene379	1	2	0.0	Gene30, Gene379	2	1
26	Gene41 | ~Gene416	1	2	0.0	Gene41, Gene416	2	1
27	Gene328 & (Gene22 | Gene372)	1	3	0.0	Gene22, Gene328, Gene372	3	1
28	Gene82 | ~Gene416	1	2	0.0	Gene416, Gene82	2	1
29	Gene255 & Gene282	1	2	0.0	Gene255, Gene282	2	1
30	Gene232 & Gene58	1	2	0.0	Gene232, Gene58	2	1
31	Gene328 & Gene490	1	2	0.0	Gene328, Gene490	2	1
32	Gene259 & Gene328	1	2	0.0	Gene259, Gene328	2	1
33	Gene249 | Gene273	1	2	0.0	Gene249, Gene273	2	1
34	Gene126 & Gene328	1	2	0.0	Gene126, Gene328	2	1
35	Gene161 | Gene328 | Gene353 | Gene367	1	4	0.5	Gene161, Gene328, Gene353, Gene367	4	1
36	Gene161 | Gene328 | Gene353 | Gene367	1	4	0.5	Gene161, Gene328, Gene353, Gene367	4	1
37	Gene379 | Gene389 | Gene479 | Gene483	1	4	0.5	Gene379, Gene389, Gene479, Gene483	4	1
38	Gene494	1	1	0.5	Gene494	1	1
39	Gene416	1	1	0.5	Gene416	1	1
40	~Gene273	1	1	0.5	Gene273	1	1
41	Gene416	1	1	0.5	Gene416	1	1
42	Gene416	1	1	0.5	Gene416	1	1
43	Gene337 & Gene46	0	2	0.0	Gene337, Gene46	2	1
44	Gene301 | Gene479	0	2	0.0	Gene301, Gene479	2	1
45	Gene231 | Gene427	0	2	0.0	Gene231, Gene427	2	1
46	Gene282 | Gene389	0	2	0.0	Gene282, Gene389	2	1
47	Gene282 & ~Gene428	0	2	0.0	Gene282, Gene428	2	1
48	~Gene287 | ~Gene337	0	2	0.0	Gene287, Gene337	2	1
49	Gene400	0	1	0.5	Gene400	1	1
50	Gene231	0	1	0.5	Gene231	1	1
