rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | Gene407	2	2	0.0	Gene212, Gene407	2	1
2	Gene230 | Gene247	2	2	0.0	Gene230, Gene247	2	1
3	~Gene2 | ~Gene414	2	2	0.0	Gene2, Gene414	2	1
4	Gene153 | Gene188 | Gene322	2	3	0.0	Gene153, Gene188, Gene322	3	1
5	Gene101 | Gene141	2	2	0.0	Gene101, Gene141	2	1
6	Gene69 | (Gene437 & Gene76)	2	3	0.0	Gene437, Gene69, Gene76	3	1
7	Gene10 | ~Gene2	2	2	0.0	Gene10, Gene2	2	1
8	Gene101 | Gene188	2	2	0.0	Gene101, Gene188	2	1
9	Gene139 | Gene212 | Gene407	2	3	0.0	Gene139, Gene212, Gene407	3	1
10	Gene101 | Gene141	2	2	0.0	Gene101, Gene141	2	1
11	Gene192 | Gene437	2	2	0.0	Gene192, Gene437	2	1
12	Gene192 | Gene69	2	2	0.0	Gene192, Gene69	2	1
13	Gene139 | Gene212 | Gene407	2	3	0.0	Gene139, Gene212, Gene407	3	1
14	Gene192 | Gene231	2	2	0.0	Gene192, Gene231	2	1
15	Gene218 | Gene340	2	2	0.0	Gene218, Gene340	2	1
16	Gene253 | Gene96	2	2	0.0	Gene253, Gene96	2	1
17	Gene188 | Gene24	2	2	0.0	Gene188, Gene24	2	1
18	Gene101 | Gene188	2	2	0.0	Gene101, Gene188	2	1
19	Gene145 | Gene68	2	2	0.0	Gene145, Gene68	2	1
20	Gene218 | Gene64	2	2	0.0	Gene218, Gene64	2	1
21	Gene383 | Gene61	2	2	0.0	Gene383, Gene61	2	1
22	Gene101 | Gene141	2	2	0.0	Gene101, Gene141	2	1
23	Gene61 | Gene87	2	2	0.0	Gene61, Gene87	2	1
24	Gene125 | Gene383	2	2	0.0	Gene125, Gene383	2	1
25	Gene437 | Gene69	2	2	0.0	Gene437, Gene69	2	1
26	Gene139 | Gene212	2	2	0.0	Gene139, Gene212	2	1
27	Gene131 | Gene138	2	2	0.0	Gene131, Gene138	2	1
28	Gene188 | Gene322 | Gene333 | Gene68	2	4	0.5	Gene188, Gene322, Gene333, Gene68	4	1
29	Gene101 | Gene92 | (Gene229 & Gene322)	2	4	0.5	Gene101, Gene229, Gene322, Gene92	4	1
30	Gene131 | Gene224 | Gene231 | Gene383	2	4	0.5	Gene131, Gene224, Gene231, Gene383	4	1
31	Gene322 | Gene340	1	2	0.0	Gene322, Gene340	2	1
32	Gene322 | Gene68	1	2	0.0	Gene322, Gene68	2	1
33	Gene10 | Gene153	1	2	0.0	Gene10, Gene153	2	1
34	Gene182 | Gene448 | Gene497	1	3	0.0	Gene182, Gene448, Gene497	3	1
35	Gene322 | Gene383 | Gene451	1	3	0.0	Gene322, Gene383, Gene451	3	1
36	Gene172 | Gene248 | Gene68	1	3	0.0	Gene172, Gene248, Gene68	3	1
37	Gene168 | Gene247	1	2	0.0	Gene168, Gene247	2	1
38	Gene30 | ~Gene59	1	2	0.0	Gene30, Gene59	2	1
39	Gene153 | Gene411	1	2	0.0	Gene153, Gene411	2	1
40	Gene61	1	1	0.5	Gene61	1	1
41	Gene59	1	1	0.5	Gene59	1	1
42	Gene401	1	1	0.5	Gene401	1	1
43	Gene59	1	1	0.5	Gene59	1	1
44	Gene92	1	1	0.5	Gene92	1	1
45	Gene141	1	1	0.5	Gene141	1	1
46	~Gene30	1	1	0.5	Gene30	1	1
47	Gene383	1	1	0.5	Gene383	1	1
48	Gene188 | Gene483 | (Gene153 & Gene61) | (Gene153 & Gene76)	1	5	1.0	Gene153, Gene188, Gene483, Gene61, Gene76	5	1
49	~Gene10 & ~Gene218 & ~Gene306	0	3	0.0	Gene10, Gene218, Gene306	3	1
50	~Gene414	0	1	0.5	Gene414	1	1
