rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | (Gene37 & Gene495)	2	3	0.0	Gene26, Gene37, Gene495	3	1
2	Gene328 | Gene465	2	2	0.0	Gene328, Gene465	2	1
3	~Gene193 | ~Gene261	2	2	0.0	Gene193, Gene261	2	1
4	Gene116 | ~Gene447	2	2	0.0	Gene116, Gene447	2	1
5	Gene4 & (Gene163 | Gene263)	2	3	0.0	Gene163, Gene263, Gene4	3	1
6	Gene116 | ~Gene447	2	2	0.0	Gene116, Gene447	2	1
7	~Gene14 & ~Gene228	2	2	0.0	Gene14, Gene228	2	1
8	Gene26 | (Gene37 & Gene495)	2	3	0.0	Gene26, Gene37, Gene495	3	1
9	Gene232 | Gene69	2	2	0.0	Gene232, Gene69	2	1
10	Gene26 | Gene37	2	2	0.0	Gene26, Gene37	2	1
11	Gene116 | Gene244 | Gene69	2	3	0.0	Gene116, Gene244, Gene69	3	1
12	Gene185 | Gene69	2	2	0.0	Gene185, Gene69	2	1
13	Gene476 & Gene479 & Gene495	2	3	0.0	Gene476, Gene479, Gene495	3	1
14	Gene476 & Gene479	2	2	0.0	Gene476, Gene479	2	1
15	Gene116 & Gene168	2	2	0.0	Gene116, Gene168	2	1
16	Gene26 | Gene37	2	2	0.0	Gene26, Gene37	2	1
17	Gene185 | Gene69	2	2	0.0	Gene185, Gene69	2	1
18	Gene476 & Gene479	2	2	0.0	Gene476, Gene479	2	1
19	Gene69	2	1	0.5	Gene69	1	1
20	Gene37	2	1	0.5	Gene37	1	1
21	Gene37	2	1	0.5	Gene37	1	1
22	~Gene142	2	1	0.5	Gene142	1	1
23	Gene37	2	1	0.5	Gene37	1	1
24	Gene25	2	1	0.5	Gene25	1	1
25	~Gene428	2	1	0.5	Gene428	1	1
26	~Gene379	2	1	0.5	Gene379	1	1
27	Gene116	2	1	0.5	Gene116	1	1
28	Gene217	1	1	0.5	Gene217	1	1
29	Gene116 | Gene447	1	2	0.0	Gene116, Gene447	2	1
30	Gene193 & ~Gene58	1	2	0.0	Gene193, Gene58	2	1
31	Gene131 | Gene212	1	2	0.0	Gene131, Gene212	2	1
32	~Gene306 & ~Gene479	1	2	0.0	Gene306, Gene479	2	1
33	Gene390 | Gene479	1	2	0.0	Gene390, Gene479	2	1
34	Gene14 | Gene290 | Gene69	1	3	0.0	Gene14, Gene290, Gene69	3	1
35	Gene319 | Gene379 | ~Gene138	1	3	0.0	Gene138, Gene319, Gene379	3	1
36	~Gene224 & ~Gene365	1	2	0.0	Gene224, Gene365	2	1
37	Gene307 | Gene432	1	2	0.0	Gene307, Gene432	2	1
38	Gene26	1	1	0.5	Gene26	1	1
39	Gene26	1	1	0.5	Gene26	1	1
40	Gene328	1	1	0.5	Gene328	1	1
41	Gene164	1	1	0.5	Gene164	1	1
42	~Gene26	1	1	0.5	Gene26	1	1
43	~Gene142 & ~Gene356 & ~Gene65 & ~Gene81	1	4	0.5	Gene142, Gene356, Gene65, Gene81	4	1
44	Gene415 & Gene58	0	2	0.0	Gene415, Gene58	2	1
45	Gene142 | Gene222	0	2	0.0	Gene142, Gene222	2	1
46	Gene14 | Gene290	0	2	0.0	Gene14, Gene290	2	1
47	Gene14 | Gene365	0	2	0.0	Gene14, Gene365	2	1
48	~Gene390 | ~Gene479	0	2	0.0	Gene390, Gene479	2	1
49	Gene14 | Gene428	0	2	0.0	Gene14, Gene428	2	1
50	~Gene116	0	1	0.5	Gene116	1	1
