rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 | Gene456 | ~Gene114	2	3	0.0	Gene114, Gene271, Gene456	3	1
2	Gene371 & Gene437	2	2	0.0	Gene371, Gene437	2	1
3	Gene335 & Gene456	2	2	0.0	Gene335, Gene456	2	1
4	Gene175 | Gene268	2	2	0.0	Gene175, Gene268	2	1
5	Gene335 & Gene456	2	2	0.0	Gene335, Gene456	2	1
6	Gene371 & Gene437	2	2	0.0	Gene371, Gene437	2	1
7	Gene115	2	1	0.5	Gene115	1	1
8	Gene268 | ~Gene157	2	2	0.0	Gene157, Gene268	2	1
9	Gene396 & ~Gene83	2	2	0.0	Gene396, Gene83	2	1
10	Gene271 | (Gene456 & ~Gene114)	2	3	0.0	Gene114, Gene271, Gene456	3	1
11	Gene130 | Gene55	2	2	0.0	Gene130, Gene55	2	1
12	Gene175 | Gene268	2	2	0.0	Gene175, Gene268	2	1
13	Gene335 & Gene456	2	2	0.0	Gene335, Gene456	2	1
14	Gene123 & ~Gene385	2	2	0.0	Gene123, Gene385	2	1
15	Gene175 | Gene62	2	2	0.0	Gene175, Gene62	2	1
16	Gene371 & Gene437	2	2	0.0	Gene371, Gene437	2	1
17	Gene268 | Gene367	2	2	0.0	Gene268, Gene367	2	1
18	Gene456	2	1	0.5	Gene456	1	1
19	Gene298 | Gene344	2	2	0.0	Gene298, Gene344	2	1
20	Gene371 & Gene437	2	2	0.0	Gene371, Gene437	2	1
21	Gene181 | Gene2	2	2	0.0	Gene181, Gene2	2	1
22	Gene456	2	1	0.5	Gene456	1	1
23	Gene332 & Gene335	2	2	0.0	Gene332, Gene335	2	1
24	Gene456 | Gene55	2	2	0.0	Gene456, Gene55	2	1
25	~Gene385	2	1	0.5	Gene385	1	1
26	Gene115	2	1	0.5	Gene115	1	1
27	Gene315	2	1	0.5	Gene315	1	1
28	Gene314	2	1	0.5	Gene314	1	1
29	Gene115 & (Gene314 | Gene389) & (Gene389 | Gene55)	2	4	0.5	Gene115, Gene314, Gene389, Gene55	4	1
30	Gene314	2	1	0.5	Gene314	1	1
31	Gene300 & Gene371 & Gene437	1	3	0.0	Gene300, Gene371, Gene437	3	1
32	Gene175 & Gene314	1	2	0.0	Gene175, Gene314	2	1
33	Gene335 & ~Gene456	1	2	0.0	Gene335, Gene456	2	1
34	Gene298 | Gene418	1	2	0.0	Gene298, Gene418	2	1
35	Gene373 & Gene457	1	2	0.0	Gene373, Gene457	2	1
36	Gene281 | Gene482	1	2	0.0	Gene281, Gene482	2	1
37	Gene175 | Gene268 | Gene368	1	3	0.0	Gene175, Gene268, Gene368	3	1
38	Gene263 & Gene456	1	2	0.0	Gene263, Gene456	2	1
39	Gene268 | Gene335 | Gene368	1	3	0.0	Gene268, Gene335, Gene368	3	1
40	Gene27 | Gene335 | Gene456	1	3	0.0	Gene27, Gene335, Gene456	3	1
41	Gene300 & Gene371 & Gene437	1	3	0.0	Gene300, Gene371, Gene437	3	1
42	Gene184 & Gene314 & Gene354	1	3	0.0	Gene184, Gene314, Gene354	3	1
43	Gene421	1	1	0.5	Gene421	1	1
44	Gene300 & Gene366	0	2	0.0	Gene300, Gene366	2	1
45	Gene300 & Gene437	0	2	0.0	Gene300, Gene437	2	1
46	Gene418 & (~Gene181 | ~Gene242)	0	3	0.0	Gene181, Gene242, Gene418	3	1
47	Gene238 | Gene295	0	2	0.0	Gene238, Gene295	2	1
48	Gene175 | Gene83	0	2	0.0	Gene175, Gene83	2	1
49	Gene269	0	1	0.5	Gene269	1	1
50	~Gene456	0	1	0.5	Gene456	1	1
