rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 & Gene442	2	2	0.0	Gene248, Gene442	2	1
2	Gene48 | (Gene242 & ~Gene417)	2	3	0.0	Gene242, Gene417, Gene48	3	1
3	Gene248 & Gene442	2	2	0.0	Gene248, Gene442	2	1
4	Gene318 & Gene5	2	2	0.0	Gene318, Gene5	2	1
5	Gene152 & Gene288	2	2	0.0	Gene152, Gene288	2	1
6	Gene215 & Gene292	2	2	0.0	Gene215, Gene292	2	1
7	Gene152 & Gene344	2	2	0.0	Gene152, Gene344	2	1
8	Gene336 & ~Gene74	2	2	0.0	Gene336, Gene74	2	1
9	Gene16 & Gene427	2	2	0.0	Gene16, Gene427	2	1
10	Gene215 & Gene292	2	2	0.0	Gene215, Gene292	2	1
11	Gene11 & Gene378	2	2	0.0	Gene11, Gene378	2	1
12	Gene31 & Gene497	2	2	0.0	Gene31, Gene497	2	1
13	Gene322 & Gene417	2	2	0.0	Gene322, Gene417	2	1
14	Gene103 & Gene14	2	2	0.0	Gene103, Gene14	2	1
15	Gene215 & Gene292	2	2	0.0	Gene215, Gene292	2	1
16	Gene215 & Gene292	2	2	0.0	Gene215, Gene292	2	1
17	Gene231 & Gene292	2	2	0.0	Gene231, Gene292	2	1
18	Gene288 & Gene340	2	2	0.0	Gene288, Gene340	2	1
19	Gene450 & Gene497	2	2	0.0	Gene450, Gene497	2	1
20	Gene183 & Gene307	2	2	0.0	Gene183, Gene307	2	1
21	Gene183 & Gene307	2	2	0.0	Gene183, Gene307	2	1
22	Gene215 & Gene292	2	2	0.0	Gene215, Gene292	2	1
23	Gene220 & Gene292 & Gene497	2	3	0.0	Gene220, Gene292, Gene497	3	1
24	Gene183 & Gene254	2	2	0.0	Gene183, Gene254	2	1
25	Gene215 & Gene394 & Gene404	2	3	0.0	Gene215, Gene394, Gene404	3	1
26	Gene248 & Gene442	2	2	0.0	Gene248, Gene442	2	1
27	Gene288 & Gene8	2	2	0.0	Gene288, Gene8	2	1
28	Gene318 & Gene497	2	2	0.0	Gene318, Gene497	2	1
29	Gene2 & Gene292	2	2	0.0	Gene2, Gene292	2	1
30	Gene292 & Gene394	2	2	0.0	Gene292, Gene394	2	1
31	Gene318 & Gene450 & Gene497	2	3	0.0	Gene318, Gene450, Gene497	3	1
32	Gene310 & Gene336 & Gene71	2	3	0.0	Gene310, Gene336, Gene71	3	1
33	Gene2	2	1	0.5	Gene2	1	1
34	Gene56	2	1	0.5	Gene56	1	1
35	Gene134	2	1	0.5	Gene134	1	1
36	Gene215 & Gene313	1	2	0.0	Gene215, Gene313	2	1
37	Gene292 | (Gene194 & Gene417)	1	3	0.0	Gene194, Gene292, Gene417	3	1
38	Gene345 & Gene74	1	2	0.0	Gene345, Gene74	2	1
39	Gene310 & Gene71	1	2	0.0	Gene310, Gene71	2	1
40	Gene307 & ~Gene215	1	2	0.0	Gene215, Gene307	2	1
41	Gene292 & Gene318	1	2	0.0	Gene292, Gene318	2	1
42	Gene74 & ~Gene336	1	2	0.0	Gene336, Gene74	2	1
43	Gene404 & ~Gene48	1	2	0.0	Gene404, Gene48	2	1
44	Gene404 | ~Gene394	1	2	0.0	Gene394, Gene404	2	1
45	Gene261 | Gene446 | Gene472	1	3	0.0	Gene261, Gene446, Gene472	3	1
46	Gene444	1	1	0.5	Gene444	1	1
47	Gene318	1	1	0.5	Gene318	1	1
48	Gene41	1	1	0.5	Gene41	1	1
49	Gene220	1	1	0.5	Gene220	1	1
50	Gene78	1	1	0.5	Gene78	1	1
