rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 | (~Gene105 & ~Gene314)	2	3	0.0	Gene105, Gene276, Gene314	3	1
2	Gene11 & Gene436	2	2	0.0	Gene11, Gene436	2	1
3	Gene102 & Gene177 & Gene210	2	3	0.0	Gene102, Gene177, Gene210	3	1
4	Gene66 & ~Gene130	2	2	0.0	Gene130, Gene66	2	1
5	Gene11 & Gene160 & Gene456	2	3	0.0	Gene11, Gene160, Gene456	3	1
6	Gene66 & ~Gene393	2	2	0.0	Gene393, Gene66	2	1
7	Gene11 & Gene160 & Gene456	2	3	0.0	Gene11, Gene160, Gene456	3	1
8	~Gene160 & ~Gene429 & ~Gene456	2	3	0.0	Gene160, Gene429, Gene456	3	1
9	Gene118 & ~Gene266	2	2	0.0	Gene118, Gene266	2	1
10	Gene154 & Gene303	2	2	0.0	Gene154, Gene303	2	1
11	Gene323 & Gene497 & Gene6	2	3	0.0	Gene323, Gene497, Gene6	3	1
12	Gene165 & Gene177	2	2	0.0	Gene165, Gene177	2	1
13	Gene66 & ~Gene477	2	2	0.0	Gene477, Gene66	2	1
14	Gene323 & Gene324	2	2	0.0	Gene323, Gene324	2	1
15	Gene165 & Gene177	2	2	0.0	Gene165, Gene177	2	1
16	Gene165 & Gene177	2	2	0.0	Gene165, Gene177	2	1
17	Gene248 & Gene87	2	2	0.0	Gene248, Gene87	2	1
18	Gene177 & (Gene51 | ~Gene489)	2	3	0.0	Gene177, Gene489, Gene51	3	1
19	Gene66 & ~Gene130	2	2	0.0	Gene130, Gene66	2	1
20	Gene1 & Gene238	2	2	0.0	Gene1, Gene238	2	1
21	Gene22 & Gene323	2	2	0.0	Gene22, Gene323	2	1
22	Gene350 & Gene451	2	2	0.0	Gene350, Gene451	2	1
23	Gene11 & Gene160 & Gene456	2	3	0.0	Gene11, Gene160, Gene456	3	1
24	Gene95	2	1	0.5	Gene95	1	1
25	~Gene429	2	1	0.5	Gene429	1	1
26	Gene417	2	1	0.5	Gene417	1	1
27	Gene456 & ~Gene429 & (Gene160 | Gene323)	2	4	0.5	Gene160, Gene323, Gene429, Gene456	4	1
28	Gene343 & Gene46	1	2	0.0	Gene343, Gene46	2	1
29	Gene426 & Gene45	1	2	0.0	Gene426, Gene45	2	1
30	Gene251 | (Gene311 & Gene489)	1	3	0.0	Gene251, Gene311, Gene489	3	1
31	Gene162 & Gene297	1	2	0.0	Gene162, Gene297	2	1
32	Gene45 & Gene8	1	2	0.0	Gene45, Gene8	2	1
33	Gene154 | Gene303	1	2	0.0	Gene154, Gene303	2	1
34	~Gene165 & ~Gene405	1	2	0.0	Gene165, Gene405	2	1
35	Gene217 & Gene266	1	2	0.0	Gene217, Gene266	2	1
36	Gene66	1	1	0.5	Gene66	1	1
37	Gene209 & Gene293	1	2	0.0	Gene209, Gene293	2	1
38	Gene217 & ~Gene266	1	2	0.0	Gene217, Gene266	2	1
39	Gene282 & Gene46	1	2	0.0	Gene282, Gene46	2	1
40	Gene66 & ~Gene209 & ~Gene293	1	3	0.0	Gene209, Gene293, Gene66	3	1
41	Gene160 | Gene456	1	2	0.0	Gene160, Gene456	2	1
42	~Gene401	1	1	0.5	Gene401	1	1
43	~Gene118	1	1	0.5	Gene118	1	1
44	Gene477	1	1	0.5	Gene477	1	1
45	~Gene489	1	1	0.5	Gene489	1	1
46	Gene207	1	1	0.5	Gene207	1	1
47	~Gene177 | ~Gene489	0	2	0.0	Gene177, Gene489	2	1
48	Gene209 | Gene429	0	2	0.0	Gene209, Gene429	2	1
49	Gene51 | ~Gene152 | ~Gene434 | ~Gene489	0	4	0.5	Gene152, Gene434, Gene489, Gene51	4	1
50	Gene393 | Gene54 | (Gene297 & Gene477)	0	4	0.5	Gene297, Gene393, Gene477, Gene54	4	1
