rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & (Gene406 | ~Gene486)	2	3	0.0	Gene406, Gene43, Gene486	3	1
2	Gene361 | Gene5 | ~Gene101	2	3	0.0	Gene101, Gene361, Gene5	3	1
3	Gene64 & (Gene76 | Gene83)	2	3	0.0	Gene64, Gene76, Gene83	3	1
4	Gene97 | (Gene418 & ~Gene335)	2	3	0.0	Gene335, Gene418, Gene97	3	1
5	Gene42 | (~Gene402 & ~Gene87)	2	3	0.0	Gene402, Gene42, Gene87	3	1
6	Gene114 & Gene325	2	2	0.0	Gene114, Gene325	2	1
7	Gene418 & Gene87	2	2	0.0	Gene418, Gene87	2	1
8	Gene238 & ~Gene453	2	2	0.0	Gene238, Gene453	2	1
9	Gene43 & (~Gene126 | ~Gene169)	2	3	0.0	Gene126, Gene169, Gene43	3	1
10	Gene43	2	1	0.5	Gene43	1	1
11	Gene206 & Gene5	2	2	0.0	Gene206, Gene5	2	1
12	Gene418 & Gene87	2	2	0.0	Gene418, Gene87	2	1
13	Gene418 & Gene87	2	2	0.0	Gene418, Gene87	2	1
14	Gene418 & Gene87	2	2	0.0	Gene418, Gene87	2	1
15	Gene87 & (Gene453 | Gene465)	2	3	0.0	Gene453, Gene465, Gene87	3	1
16	Gene169 | Gene486	2	2	0.0	Gene169, Gene486	2	1
17	Gene43	2	1	0.5	Gene43	1	1
18	Gene169	2	1	0.5	Gene169	1	1
19	Gene114 & Gene43	2	2	0.0	Gene114, Gene43	2	1
20	Gene465 & Gene83	2	2	0.0	Gene465, Gene83	2	1
21	Gene381 | Gene83	2	2	0.0	Gene381, Gene83	2	1
22	Gene169 | Gene397	2	2	0.0	Gene169, Gene397	2	1
23	Gene43 & (Gene406 | ~Gene486)	2	3	0.0	Gene406, Gene43, Gene486	3	1
24	Gene43 & (Gene406 | ~Gene486)	2	3	0.0	Gene406, Gene43, Gene486	3	1
25	Gene238 | Gene453	2	2	0.0	Gene238, Gene453	2	1
26	Gene169 | Gene486	2	2	0.0	Gene169, Gene486	2	1
27	Gene169 | Gene486	2	2	0.0	Gene169, Gene486	2	1
28	Gene206 & Gene418 & Gene465 & Gene87	2	4	0.5	Gene206, Gene418, Gene465, Gene87	4	1
29	Gene43	2	1	0.5	Gene43	1	1
30	Gene114	2	1	0.5	Gene114	1	1
31	Gene169	2	1	0.5	Gene169	1	1
32	Gene83	2	1	0.5	Gene83	1	1
33	Gene169 & Gene486	1	2	0.0	Gene169, Gene486	2	1
34	Gene138 & Gene418	1	2	0.0	Gene138, Gene418	2	1
35	Gene402 | Gene43 | Gene453	1	3	0.0	Gene402, Gene43, Gene453	3	1
36	Gene402 | Gene87	1	2	0.0	Gene402, Gene87	2	1
37	Gene323 | Gene453	1	2	0.0	Gene323, Gene453	2	1
38	~Gene101 & ~Gene361	1	2	0.0	Gene101, Gene361	2	1
39	Gene154 & Gene381 & ~Gene76 & ~Gene83	1	4	0.5	Gene154, Gene381, Gene76, Gene83	4	1
40	Gene453	1	1	0.5	Gene453	1	1
41	Gene224 & Gene59 & (Gene76 | Gene83)	1	4	0.5	Gene224, Gene59, Gene76, Gene83	4	1
42	~Gene43 & (Gene238 | Gene323 | Gene453)	1	4	0.5	Gene238, Gene323, Gene43, Gene453	4	1
43	Gene43 | ~Gene340 | (Gene238 & Gene453)	1	4	0.5	Gene238, Gene340, Gene43, Gene453	4	1
44	Gene87	1	1	0.5	Gene87	1	1
45	Gene334	1	1	0.5	Gene334	1	1
46	Gene181 | (Gene272 & Gene31)	0	3	0.0	Gene181, Gene272, Gene31	3	1
47	Gene402 | Gene453	0	2	0.0	Gene402, Gene453	2	1
48	~Gene5	0	1	0.5	Gene5	1	1
49	~Gene43	0	1	0.5	Gene43	1	1
50	~Gene43	0	1	0.5	Gene43	1	1
