rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 & Gene287 & Gene498	2	3	0.0	Gene172, Gene287, Gene498	3	1
2	Gene261 | Gene267	2	2	0.0	Gene261, Gene267	2	1
3	Gene255 & ~Gene48 & ~Gene64	2	3	0.0	Gene255, Gene48, Gene64	3	1
4	Gene290 | ~Gene385	2	2	0.0	Gene290, Gene385	2	1
5	Gene250 & Gene447	2	2	0.0	Gene250, Gene447	2	1
6	Gene290 | Gene378	2	2	0.0	Gene290, Gene378	2	1
7	Gene396 | Gene99	2	2	0.0	Gene396, Gene99	2	1
8	Gene205 | Gene396 | Gene58	2	3	0.0	Gene205, Gene396, Gene58	3	1
9	Gene396 | Gene99	2	2	0.0	Gene396, Gene99	2	1
10	Gene172 & Gene287 & Gene31	2	3	0.0	Gene172, Gene287, Gene31	3	1
11	Gene250 & Gene447	2	2	0.0	Gene250, Gene447	2	1
12	Gene260 & Gene396	2	2	0.0	Gene260, Gene396	2	1
13	Gene323 | Gene99	2	2	0.0	Gene323, Gene99	2	1
14	Gene287 | Gene99	2	2	0.0	Gene287, Gene99	2	1
15	Gene322 | Gene47	2	2	0.0	Gene322, Gene47	2	1
16	Gene205 | Gene396 | Gene58	2	3	0.0	Gene205, Gene396, Gene58	3	1
17	Gene284 | Gene323	2	2	0.0	Gene284, Gene323	2	1
18	Gene322 | Gene47	2	2	0.0	Gene322, Gene47	2	1
19	Gene205 & Gene287 & Gene58	2	3	0.0	Gene205, Gene287, Gene58	3	1
20	Gene205 | (Gene211 & Gene287)	2	3	0.0	Gene205, Gene211, Gene287	3	1
21	Gene290 | Gene378	2	2	0.0	Gene290, Gene378	2	1
22	Gene156 & Gene47	2	2	0.0	Gene156, Gene47	2	1
23	Gene172	2	1	0.5	Gene172	1	1
24	Gene396	2	1	0.5	Gene396	1	1
25	Gene498	2	1	0.5	Gene498	1	1
26	Gene205	2	1	0.5	Gene205	1	1
27	Gene138	2	1	0.5	Gene138	1	1
28	Gene396	2	1	0.5	Gene396	1	1
29	Gene99	2	1	0.5	Gene99	1	1
30	Gene260 & Gene323	1	2	0.0	Gene260, Gene323	2	1
31	Gene172 & Gene435	1	2	0.0	Gene172, Gene435	2	1
32	Gene396 | Gene88	1	2	0.0	Gene396, Gene88	2	1
33	Gene287 | Gene88	1	2	0.0	Gene287, Gene88	2	1
34	Gene385 | (Gene290 & ~Gene308)	1	3	0.0	Gene290, Gene308, Gene385	3	1
35	Gene205 | Gene435	1	2	0.0	Gene205, Gene435	2	1
36	Gene250 & Gene325	1	2	0.0	Gene250, Gene325	2	1
37	Gene287 | Gene88	1	2	0.0	Gene287, Gene88	2	1
38	Gene144 & Gene394	1	2	0.0	Gene144, Gene394	2	1
39	Gene21 | Gene389	1	2	0.0	Gene21, Gene389	2	1
40	Gene28 | Gene47	1	2	0.0	Gene28, Gene47	2	1
41	Gene205 | Gene88	1	2	0.0	Gene205, Gene88	2	1
42	Gene88 | Gene99	1	2	0.0	Gene88, Gene99	2	1
43	Gene396 & Gene99 & (Gene334 | Gene88)	1	4	0.5	Gene334, Gene396, Gene88, Gene99	4	1
44	Gene260 | Gene284 | Gene323 | Gene474	1	4	0.5	Gene260, Gene284, Gene323, Gene474	4	1
45	~Gene234	1	1	0.5	Gene234	1	1
46	Gene340	1	1	0.5	Gene340	1	1
47	Gene225 | Gene308 | Gene47 | ~Gene220	1	4	0.5	Gene220, Gene225, Gene308, Gene47	4	1
48	~Gene210 | ~Gene255	0	2	0.0	Gene210, Gene255	2	1
49	Gene385 | ~Gene290	0	2	0.0	Gene290, Gene385	2	1
50	Gene291	0	1	0.5	Gene291	1	1
