rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | Gene242	2	2	0.0	Gene224, Gene242	2	1
2	Gene33 & (~Gene40 | ~Gene498)	2	3	0.0	Gene33, Gene40, Gene498	3	1
3	Gene316 | Gene343	2	2	0.0	Gene316, Gene343	2	1
4	Gene247 & Gene435	2	2	0.0	Gene247, Gene435	2	1
5	~Gene57	2	1	0.5	Gene57	1	1
6	Gene316 | Gene60	2	2	0.0	Gene316, Gene60	2	1
7	Gene200 & Gene382	2	2	0.0	Gene200, Gene382	2	1
8	Gene194 & Gene199	2	2	0.0	Gene194, Gene199	2	1
9	Gene224 | Gene242	2	2	0.0	Gene224, Gene242	2	1
10	Gene242 | Gene291	2	2	0.0	Gene242, Gene291	2	1
11	Gene161 | Gene487	2	2	0.0	Gene161, Gene487	2	1
12	Gene435 | Gene89	2	2	0.0	Gene435, Gene89	2	1
13	Gene342 | Gene394	2	2	0.0	Gene342, Gene394	2	1
14	Gene316 | Gene60	2	2	0.0	Gene316, Gene60	2	1
15	Gene394 | Gene56	2	2	0.0	Gene394, Gene56	2	1
16	Gene300 | Gene60	2	2	0.0	Gene300, Gene60	2	1
17	Gene200 | Gene382	2	2	0.0	Gene200, Gene382	2	1
18	Gene148 | Gene398 | Gene60	2	3	0.0	Gene148, Gene398, Gene60	3	1
19	Gene148 | Gene56	2	2	0.0	Gene148, Gene56	2	1
20	Gene148 | Gene56	2	2	0.0	Gene148, Gene56	2	1
21	Gene232 | Gene291	2	2	0.0	Gene232, Gene291	2	1
22	Gene242 | Gene403	2	2	0.0	Gene242, Gene403	2	1
23	Gene308	2	1	0.5	Gene308	1	1
24	Gene224	2	1	0.5	Gene224	1	1
25	Gene200	2	1	0.5	Gene200	1	1
26	Gene60	2	1	0.5	Gene60	1	1
27	~Gene275	2	1	0.5	Gene275	1	1
28	Gene26 | Gene395 | (Gene291 & Gene326)	2	4	0.5	Gene26, Gene291, Gene326, Gene395	4	1
29	Gene163 | Gene453 | ~Gene400	1	3	0.0	Gene163, Gene400, Gene453	3	1
30	Gene224 | Gene443 | ~Gene56	1	3	0.0	Gene224, Gene443, Gene56	3	1
31	Gene33 | (~Gene167 & ~Gene40)	1	3	0.0	Gene167, Gene33, Gene40	3	1
32	Gene201 | Gene345 | Gene453	1	3	0.0	Gene201, Gene345, Gene453	3	1
33	Gene201 | Gene242 | Gene287	1	3	0.0	Gene201, Gene242, Gene287	3	1
34	Gene242 | Gene56	1	2	0.0	Gene242, Gene56	2	1
35	Gene394 | Gene57	1	2	0.0	Gene394, Gene57	2	1
36	Gene201	1	1	0.5	Gene201	1	1
37	Gene242	1	1	0.5	Gene242	1	1
38	Gene316	1	1	0.5	Gene316	1	1
39	~Gene40	1	1	0.5	Gene40	1	1
40	Gene443 & (Gene258 | Gene316) & (Gene316 | Gene398)	1	4	0.5	Gene258, Gene316, Gene398, Gene443	4	1
41	~Gene26	1	1	0.5	Gene26	1	1
42	Gene134 | Gene201 | Gene285 | Gene287 | Gene291	1	5	1.0	Gene134, Gene201, Gene285, Gene287, Gene291	5	1
43	Gene316 | Gene57	0	2	0.0	Gene316, Gene57	2	1
44	Gene166 & Gene275	0	2	0.0	Gene166, Gene275	2	1
45	Gene287 & Gene50	0	2	0.0	Gene287, Gene50	2	1
46	Gene353 | Gene410	0	2	0.0	Gene353, Gene410	2	1
47	Gene443 | Gene56	0	2	0.0	Gene443, Gene56	2	1
48	Gene353 | Gene410	0	2	0.0	Gene353, Gene410	2	1
49	~Gene345	0	1	0.5	Gene345	1	1
50	~Gene64	0	1	0.5	Gene64	1	1
