rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene253 & (~Gene167 | ~Gene391)	2	3	0.0	Gene167, Gene253, Gene391	3	1
2	Gene14 & Gene285	2	2	0.0	Gene14, Gene285	2	1
3	Gene12 & Gene212	2	2	0.0	Gene12, Gene212	2	1
4	Gene296 & ~Gene167 & ~Gene253	2	3	0.0	Gene167, Gene253, Gene296	3	1
5	~Gene107 & ~Gene167	2	2	0.0	Gene107, Gene167	2	1
6	Gene207 & ~Gene110	2	2	0.0	Gene110, Gene207	2	1
7	Gene2 & Gene76 & ~Gene427	2	3	0.0	Gene2, Gene427, Gene76	3	1
8	~Gene228 & ~Gene356	2	2	0.0	Gene228, Gene356	2	1
9	Gene26 & Gene298	2	2	0.0	Gene26, Gene298	2	1
10	Gene107 & ~Gene356	2	2	0.0	Gene107, Gene356	2	1
11	Gene162 & Gene441 & Gene460	2	3	0.0	Gene162, Gene441, Gene460	3	1
12	Gene207 & ~Gene110	2	2	0.0	Gene110, Gene207	2	1
13	Gene283 & Gene35	2	2	0.0	Gene283, Gene35	2	1
14	Gene184 & Gene304	2	2	0.0	Gene184, Gene304	2	1
15	Gene212 & Gene399 & Gene97	2	3	0.0	Gene212, Gene399, Gene97	3	1
16	Gene153 & Gene332	2	2	0.0	Gene153, Gene332	2	1
17	Gene207 & ~Gene431	2	2	0.0	Gene207, Gene431	2	1
18	Gene153 & Gene332	2	2	0.0	Gene153, Gene332	2	1
19	Gene21 & Gene97	2	2	0.0	Gene21, Gene97	2	1
20	Gene122 & Gene254	2	2	0.0	Gene122, Gene254	2	1
21	Gene298 & Gene309	2	2	0.0	Gene298, Gene309	2	1
22	Gene254 & Gene97	2	2	0.0	Gene254, Gene97	2	1
23	Gene296 | (Gene21 & Gene281)	2	3	0.0	Gene21, Gene281, Gene296	3	1
24	Gene171 & Gene97	2	2	0.0	Gene171, Gene97	2	1
25	Gene125 & Gene26	2	2	0.0	Gene125, Gene26	2	1
26	~Gene107	2	1	0.5	Gene107	1	1
27	Gene206 & Gene285 & Gene309 & Gene417	2	4	0.5	Gene206, Gene285, Gene309, Gene417	4	1
28	False	2	1	0.5	False	1	1
29	~Gene356	2	1	0.5	Gene356	1	1
30	Gene14	2	1	0.5	Gene14	1	1
31	Gene26	2	1	0.5	Gene26	1	1
32	Gene12 & Gene150 & Gene283 & Gene388 & Gene97	2	5	1.0	Gene12, Gene150, Gene283, Gene388, Gene97	5	1
33	Gene127 & Gene197	1	2	0.0	Gene127, Gene197	2	1
34	Gene127 & Gene273	1	2	0.0	Gene127, Gene273	2	1
35	Gene153 & Gene184	1	2	0.0	Gene153, Gene184	2	1
36	~Gene194 & ~Gene388	1	2	0.0	Gene194, Gene388	2	1
37	Gene285 & ~Gene391	1	2	0.0	Gene285, Gene391	2	1
38	Gene150 | (Gene167 & Gene340)	1	3	0.0	Gene150, Gene167, Gene340	3	1
39	Gene117 & ~Gene375	1	2	0.0	Gene117, Gene375	2	1
40	Gene285 & ~Gene117	1	2	0.0	Gene117, Gene285	2	1
41	Gene391	1	1	0.5	Gene391	1	1
42	~Gene207	1	1	0.5	Gene207	1	1
43	Gene285	1	1	0.5	Gene285	1	1
44	~Gene388	1	1	0.5	Gene388	1	1
45	~Gene212	1	1	0.5	Gene212	1	1
46	Gene107 & Gene167 & Gene182 & Gene244	1	4	0.5	Gene107, Gene167, Gene182, Gene244	4	1
47	~Gene441	1	1	0.5	Gene441	1	1
48	~Gene285	1	1	0.5	Gene285	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	Gene170	0	1	0.5	Gene170	1	1
