rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene400 | Gene430	2	3	0.0	Gene203, Gene400, Gene430	3	1
2	Gene226 | Gene459	2	2	0.0	Gene226, Gene459	2	1
3	Gene109 | (~Gene16 & ~Gene464)	2	3	0.0	Gene109, Gene16, Gene464	3	1
4	~Gene453 | ~Gene95	2	2	0.0	Gene453, Gene95	2	1
5	Gene312 | (Gene296 & Gene435)	2	3	0.0	Gene296, Gene312, Gene435	3	1
6	Gene312 | Gene93	2	2	0.0	Gene312, Gene93	2	1
7	Gene312 | ~Gene8	2	2	0.0	Gene312, Gene8	2	1
8	~Gene453 | ~Gene95	2	2	0.0	Gene453, Gene95	2	1
9	Gene104 | Gene192	2	2	0.0	Gene104, Gene192	2	1
10	Gene226 | Gene459	2	2	0.0	Gene226, Gene459	2	1
11	Gene16 | Gene380	2	2	0.0	Gene16, Gene380	2	1
12	Gene16 | Gene380	2	2	0.0	Gene16, Gene380	2	1
13	Gene312 | Gene93	2	2	0.0	Gene312, Gene93	2	1
14	Gene152 | Gene459	2	2	0.0	Gene152, Gene459	2	1
15	Gene300 | Gene390	2	2	0.0	Gene300, Gene390	2	1
16	Gene332 | ~Gene13	2	2	0.0	Gene13, Gene332	2	1
17	Gene109 | Gene280	2	2	0.0	Gene109, Gene280	2	1
18	Gene312 | Gene352	2	2	0.0	Gene312, Gene352	2	1
19	Gene332 | Gene429	2	2	0.0	Gene332, Gene429	2	1
20	Gene312 | ~Gene390	2	2	0.0	Gene312, Gene390	2	1
21	Gene226 | Gene459	2	2	0.0	Gene226, Gene459	2	1
22	Gene104 | Gene192	2	2	0.0	Gene104, Gene192	2	1
23	Gene16 | Gene352 | Gene380	2	3	0.0	Gene16, Gene352, Gene380	3	1
24	Gene104 | Gene192	2	2	0.0	Gene104, Gene192	2	1
25	Gene16 | Gene380	2	2	0.0	Gene16, Gene380	2	1
26	Gene226 | Gene459	2	2	0.0	Gene226, Gene459	2	1
27	Gene430 | ~Gene203	2	2	0.0	Gene203, Gene430	2	1
28	Gene165 | Gene429	2	2	0.0	Gene165, Gene429	2	1
29	Gene312 | Gene390 | ~Gene155	2	3	0.0	Gene155, Gene312, Gene390	3	1
30	Gene226 | Gene459	2	2	0.0	Gene226, Gene459	2	1
31	Gene192 | Gene91	2	2	0.0	Gene192, Gene91	2	1
32	Gene300 | Gene93	2	2	0.0	Gene300, Gene93	2	1
33	Gene155 | Gene312	2	2	0.0	Gene155, Gene312	2	1
34	Gene203 | Gene300 | Gene390	2	3	0.0	Gene203, Gene300, Gene390	3	1
35	Gene192 | Gene462	2	2	0.0	Gene192, Gene462	2	1
36	~Gene77	2	1	0.5	Gene77	1	1
37	Gene16 | Gene336 | Gene380 | Gene436	2	4	0.5	Gene16, Gene336, Gene380, Gene436	4	1
38	Gene16 | Gene192 | Gene280 | Gene430	2	4	0.5	Gene16, Gene192, Gene280, Gene430	4	1
39	Gene281 | Gene94	1	2	0.0	Gene281, Gene94	2	1
40	Gene380 | Gene94	1	2	0.0	Gene380, Gene94	2	1
41	Gene13	1	1	0.5	Gene13	1	1
42	Gene88	1	1	0.5	Gene88	1	1
43	Gene192	1	1	0.5	Gene192	1	1
44	Gene300	1	1	0.5	Gene300	1	1
45	~Gene8	1	1	0.5	Gene8	1	1
46	Gene318	1	1	0.5	Gene318	1	1
47	~Gene464	1	1	0.5	Gene464	1	1
48	~Gene16 & ~Gene380 & ~Gene93	0	3	0.0	Gene16, Gene380, Gene93	3	1
49	Gene95 & ~Gene263	0	2	0.0	Gene263, Gene95	2	1
50	Gene453	0	1	0.5	Gene453	1	1
