rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene435 & Gene487	2	2	0.0	Gene435, Gene487	2	1
2	Gene184 | ~Gene278	2	2	0.0	Gene184, Gene278	2	1
3	Gene333 | Gene411	2	2	0.0	Gene333, Gene411	2	1
4	~Gene347 | (Gene7 & Gene70)	2	3	0.0	Gene347, Gene7, Gene70	3	1
5	Gene3 & Gene401 & ~Gene179	2	3	0.0	Gene179, Gene3, Gene401	3	1
6	Gene168 | ~Gene390	2	2	0.0	Gene168, Gene390	2	1
7	Gene262 | Gene308 | ~Gene491	2	3	0.0	Gene262, Gene308, Gene491	3	1
8	Gene286 | Gene435	2	2	0.0	Gene286, Gene435	2	1
9	Gene139 | Gene244 | Gene265	2	3	0.0	Gene139, Gene244, Gene265	3	1
10	Gene301 & Gene492	2	2	0.0	Gene301, Gene492	2	1
11	Gene333 | Gene411	2	2	0.0	Gene333, Gene411	2	1
12	Gene321 | Gene84	2	2	0.0	Gene321, Gene84	2	1
13	Gene487 & ~Gene379	2	2	0.0	Gene379, Gene487	2	1
14	Gene176 | Gene208	2	2	0.0	Gene176, Gene208	2	1
15	Gene168 | ~Gene390	2	2	0.0	Gene168, Gene390	2	1
16	Gene139 | Gene78	2	2	0.0	Gene139, Gene78	2	1
17	Gene120 | Gene333	2	2	0.0	Gene120, Gene333	2	1
18	Gene120 | (Gene240 & Gene411)	2	3	0.0	Gene120, Gene240, Gene411	3	1
19	Gene301 & Gene492	2	2	0.0	Gene301, Gene492	2	1
20	Gene435 & Gene487	2	2	0.0	Gene435, Gene487	2	1
21	Gene487 & ~Gene159	2	2	0.0	Gene159, Gene487	2	1
22	Gene333 | Gene411	2	2	0.0	Gene333, Gene411	2	1
23	Gene262 | Gene308 | ~Gene491	2	3	0.0	Gene262, Gene308, Gene491	3	1
24	Gene301 & Gene368	2	2	0.0	Gene301, Gene368	2	1
25	~Gene298	2	1	0.5	Gene298	1	1
26	~Gene159	2	1	0.5	Gene159	1	1
27	Gene265	2	1	0.5	Gene265	1	1
28	Gene265	2	1	0.5	Gene265	1	1
29	Gene308 | (~Gene209 & ~Gene491 & ~Gene75)	2	4	0.5	Gene209, Gene308, Gene491, Gene75	4	1
30	~Gene298	2	1	0.5	Gene298	1	1
31	Gene260 | Gene435	1	2	0.0	Gene260, Gene435	2	1
32	Gene160 & Gene379	1	2	0.0	Gene160, Gene379	2	1
33	Gene411 | Gene428	1	2	0.0	Gene411, Gene428	2	1
34	Gene101 | Gene479	1	2	0.0	Gene101, Gene479	2	1
35	Gene260 | Gene96	1	2	0.0	Gene260, Gene96	2	1
36	Gene262 & Gene491	1	2	0.0	Gene262, Gene491	2	1
37	Gene265 | Gene353	1	2	0.0	Gene265, Gene353	2	1
38	Gene210 | Gene244	1	2	0.0	Gene210, Gene244	2	1
39	Gene244 | Gene454	1	2	0.0	Gene244, Gene454	2	1
40	Gene120 | Gene159	1	2	0.0	Gene120, Gene159	2	1
41	~Gene217	1	1	0.5	Gene217	1	1
42	Gene368	1	1	0.5	Gene368	1	1
43	Gene411 | Gene60 | (Gene217 & Gene428)	1	4	0.5	Gene217, Gene411, Gene428, Gene60	4	1
44	~Gene128 | ~Gene237 | ~Gene356	0	3	0.0	Gene128, Gene237, Gene356	3	1
45	Gene159	0	1	0.5	Gene159	1	1
46	Gene353	0	1	0.5	Gene353	1	1
47	~Gene60	0	1	0.5	Gene60	1	1
48	Gene278	0	1	0.5	Gene278	1	1
49	Gene251	0	1	0.5	Gene251	1	1
50	~Gene168	0	1	0.5	Gene168	1	1
