rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 | Gene7	2	2	0.0	Gene448, Gene7	2	1
2	Gene390 & (Gene363 | ~Gene57)	2	3	0.0	Gene363, Gene390, Gene57	3	1
3	Gene265 | Gene272	2	2	0.0	Gene265, Gene272	2	1
4	Gene333 & Gene492	2	2	0.0	Gene333, Gene492	2	1
5	Gene333 | Gene38	2	2	0.0	Gene333, Gene38	2	1
6	Gene112 | Gene7	2	2	0.0	Gene112, Gene7	2	1
7	Gene485 | Gene7	2	2	0.0	Gene485, Gene7	2	1
8	Gene333 | Gene492	2	2	0.0	Gene333, Gene492	2	1
9	Gene265 | (Gene272 & Gene38)	2	3	0.0	Gene265, Gene272, Gene38	3	1
10	Gene265 & Gene38	2	2	0.0	Gene265, Gene38	2	1
11	Gene272 | Gene38	2	2	0.0	Gene272, Gene38	2	1
12	Gene390 & Gene401	2	2	0.0	Gene390, Gene401	2	1
13	Gene38 & Gene492	2	2	0.0	Gene38, Gene492	2	1
14	Gene38 & Gene492	2	2	0.0	Gene38, Gene492	2	1
15	Gene390 & Gene468	2	2	0.0	Gene390, Gene468	2	1
16	Gene333 | Gene434 | Gene492	2	3	0.0	Gene333, Gene434, Gene492	3	1
17	Gene265 | (Gene27 & Gene34)	2	3	0.0	Gene265, Gene27, Gene34	3	1
18	Gene265 | Gene7	2	2	0.0	Gene265, Gene7	2	1
19	Gene454 & Gene7	2	2	0.0	Gene454, Gene7	2	1
20	Gene27 | Gene333	2	2	0.0	Gene27, Gene333	2	1
21	Gene265 & Gene38	2	2	0.0	Gene265, Gene38	2	1
22	Gene277 & Gene492	2	2	0.0	Gene277, Gene492	2	1
23	Gene333 & Gene88	2	2	0.0	Gene333, Gene88	2	1
24	Gene333 & Gene88	2	2	0.0	Gene333, Gene88	2	1
25	Gene302 | Gene448	2	2	0.0	Gene302, Gene448	2	1
26	Gene454 & Gene7	2	2	0.0	Gene454, Gene7	2	1
27	Gene495	2	1	0.5	Gene495	1	1
28	Gene333 | Gene492	2	2	0.0	Gene333, Gene492	2	1
29	Gene104 | Gene88	2	2	0.0	Gene104, Gene88	2	1
30	Gene333 | Gene38	2	2	0.0	Gene333, Gene38	2	1
31	Gene104	2	1	0.5	Gene104	1	1
32	Gene38	2	1	0.5	Gene38	1	1
33	Gene492	2	1	0.5	Gene492	1	1
34	Gene363	2	1	0.5	Gene363	1	1
35	Gene492	2	1	0.5	Gene492	1	1
36	Gene333	2	1	0.5	Gene333	1	1
37	Gene492 & Gene90	1	2	0.0	Gene492, Gene90	2	1
38	Gene350 | Gene377	1	2	0.0	Gene350, Gene377	2	1
39	Gene333 | Gene58	1	2	0.0	Gene333, Gene58	2	1
40	Gene205 & Gene401	1	2	0.0	Gene205, Gene401	2	1
41	Gene444 & Gene492	1	2	0.0	Gene444, Gene492	2	1
42	Gene177 & Gene277	1	2	0.0	Gene177, Gene277	2	1
43	Gene144 & Gene256	1	2	0.0	Gene144, Gene256	2	1
44	Gene138 & Gene333	1	2	0.0	Gene138, Gene333	2	1
45	Gene350 & ~Gene7	1	2	0.0	Gene350, Gene7	2	1
46	Gene258	1	1	0.5	Gene258	1	1
47	Gene429	1	1	0.5	Gene429	1	1
48	Gene429	1	1	0.5	Gene429	1	1
49	Gene333 & Gene57 & (Gene390 | Gene429 | Gene45)	1	5	1.0	Gene333, Gene390, Gene429, Gene45, Gene57	5	1
50	Gene491 | Gene65	0	2	0.0	Gene491, Gene65	2	1
