rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 & ~Gene127	2	2	0.0	Gene127, Gene217	2	1
2	Gene145 | Gene242	2	2	0.0	Gene145, Gene242	2	1
3	Gene189 & Gene72	2	2	0.0	Gene189, Gene72	2	1
4	Gene136 | ~Gene446	2	2	0.0	Gene136, Gene446	2	1
5	Gene112 | Gene323	2	2	0.0	Gene112, Gene323	2	1
6	Gene409 & (~Gene1 | ~Gene155)	2	3	0.0	Gene1, Gene155, Gene409	3	1
7	Gene136 | Gene41	2	2	0.0	Gene136, Gene41	2	1
8	Gene374 & Gene442	2	2	0.0	Gene374, Gene442	2	1
9	Gene230 & Gene4	2	2	0.0	Gene230, Gene4	2	1
10	Gene409 & ~Gene399	2	2	0.0	Gene399, Gene409	2	1
11	Gene155 & Gene313	2	2	0.0	Gene155, Gene313	2	1
12	Gene155 | Gene244 | Gene442	2	3	0.0	Gene155, Gene244, Gene442	3	1
13	Gene155 & Gene79	2	2	0.0	Gene155, Gene79	2	1
14	Gene409 & ~Gene399	2	2	0.0	Gene399, Gene409	2	1
15	Gene364	2	1	0.5	Gene364	1	1
16	Gene136	2	1	0.5	Gene136	1	1
17	Gene469	2	1	0.5	Gene469	1	1
18	Gene136 & Gene374 & (Gene155 | Gene79)	2	4	0.5	Gene136, Gene155, Gene374, Gene79	4	1
19	Gene72	2	1	0.5	Gene72	1	1
20	~Gene68	2	1	0.5	Gene68	1	1
21	Gene114 & Gene208 & Gene374 & Gene413 & Gene442	2	5	1.0	Gene114, Gene208, Gene374, Gene413, Gene442	5	1
22	Gene205 & Gene409	1	2	0.0	Gene205, Gene409	2	1
23	Gene136 & Gene374 & Gene446	1	3	0.0	Gene136, Gene374, Gene446	3	1
24	Gene442 & Gene446	1	2	0.0	Gene442, Gene446	2	1
25	Gene155 & Gene399 & Gene409	1	3	0.0	Gene155, Gene399, Gene409	3	1
26	~Gene484 & ~Gene79	1	2	0.0	Gene484, Gene79	2	1
27	Gene127 & ~Gene217	1	2	0.0	Gene127, Gene217	2	1
28	Gene436 & Gene440	1	2	0.0	Gene436, Gene440	2	1
29	Gene379 & ~Gene193	1	2	0.0	Gene193, Gene379	2	1
30	Gene101 | Gene155	1	2	0.0	Gene101, Gene155	2	1
31	Gene358 & Gene442	1	2	0.0	Gene358, Gene442	2	1
32	Gene374	1	1	0.5	Gene374	1	1
33	Gene136 | Gene446	1	2	0.0	Gene136, Gene446	2	1
34	Gene101 | Gene206	1	2	0.0	Gene101, Gene206	2	1
35	Gene155 & Gene471	1	2	0.0	Gene155, Gene471	2	1
36	~Gene217	1	1	0.5	Gene217	1	1
37	~Gene230	1	1	0.5	Gene230	1	1
38	~Gene97	1	1	0.5	Gene97	1	1
39	Gene136 & Gene382 & Gene446 & Gene7 & Gene72	1	5	1.0	Gene136, Gene382, Gene446, Gene7, Gene72	5	1
40	Gene399 & ~Gene155	0	2	0.0	Gene155, Gene399	2	1
41	Gene399 & Gene79	0	2	0.0	Gene399, Gene79	2	1
42	Gene424	0	1	0.5	Gene424	1	1
43	Gene446	0	1	0.5	Gene446	1	1
44	~Gene409	0	1	0.5	Gene409	1	1
45	~Gene155	0	1	0.5	Gene155	1	1
46	~Gene237	0	1	0.5	Gene237	1	1
47	~Gene72	0	1	0.5	Gene72	1	1
48	~Gene136	0	1	0.5	Gene136	1	1
49	~Gene136	0	1	0.5	Gene136	1	1
50	~Gene440	0	1	0.5	Gene440	1	1
