rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene254 & (~Gene167 | ~Gene28)	2	3	0.0	Gene167, Gene254, Gene28	3	1
2	~Gene217 | (~Gene360 & ~Gene492)	2	3	0.0	Gene217, Gene360, Gene492	3	1
3	Gene498 & (~Gene135 | ~Gene54)	2	3	0.0	Gene135, Gene498, Gene54	3	1
4	~Gene265 | (Gene140 & Gene457)	2	3	0.0	Gene140, Gene265, Gene457	3	1
5	Gene250 & Gene375	2	2	0.0	Gene250, Gene375	2	1
6	Gene62 | ~Gene266	2	2	0.0	Gene266, Gene62	2	1
7	Gene498 & (~Gene140 | ~Gene424)	2	3	0.0	Gene140, Gene424, Gene498	3	1
8	~Gene265 | (Gene135 & ~Gene54)	2	3	0.0	Gene135, Gene265, Gene54	3	1
9	Gene457 & (~Gene298 | ~Gene423)	2	3	0.0	Gene298, Gene423, Gene457	3	1
10	Gene424 & ~Gene140	2	2	0.0	Gene140, Gene424	2	1
11	Gene140 | Gene457	2	2	0.0	Gene140, Gene457	2	1
12	Gene149 | ~Gene479	2	2	0.0	Gene149, Gene479	2	1
13	Gene375	2	1	0.5	Gene375	1	1
14	Gene498 & (~Gene423 | ~Gene457)	2	3	0.0	Gene423, Gene457, Gene498	3	1
15	Gene353 & ~Gene72	2	2	0.0	Gene353, Gene72	2	1
16	~Gene492 & (~Gene344 | ~Gene494)	2	3	0.0	Gene344, Gene492, Gene494	3	1
17	~Gene217 | (~Gene360 & ~Gene492)	2	3	0.0	Gene217, Gene360, Gene492	3	1
18	Gene498 & (~Gene135 | ~Gene54)	2	3	0.0	Gene135, Gene498, Gene54	3	1
19	Gene250	2	1	0.5	Gene250	1	1
20	~Gene265	2	1	0.5	Gene265	1	1
21	Gene298	2	1	0.5	Gene298	1	1
22	Gene226	2	1	0.5	Gene226	1	1
23	Gene375	2	1	0.5	Gene375	1	1
24	Gene423 & Gene457	1	2	0.0	Gene423, Gene457	2	1
25	Gene265 | (Gene424 & ~Gene140)	1	3	0.0	Gene140, Gene265, Gene424	3	1
26	~Gene103 & ~Gene421	1	2	0.0	Gene103, Gene421	2	1
27	Gene261 | (Gene391 & ~Gene135)	1	3	0.0	Gene135, Gene261, Gene391	3	1
28	Gene34 | (~Gene423 & ~Gene54)	1	3	0.0	Gene34, Gene423, Gene54	3	1
29	Gene35 | ~Gene498	1	2	0.0	Gene35, Gene498	2	1
30	Gene140 & ~Gene424	1	2	0.0	Gene140, Gene424	2	1
31	~Gene170 & ~Gene261	1	2	0.0	Gene170, Gene261	2	1
32	Gene204 & Gene425	1	2	0.0	Gene204, Gene425	2	1
33	Gene273 & (Gene140 | Gene39)	1	3	0.0	Gene140, Gene273, Gene39	3	1
34	Gene140 | Gene424 | ~Gene261	1	3	0.0	Gene140, Gene261, Gene424	3	1
35	Gene166 | Gene430	1	2	0.0	Gene166, Gene430	2	1
36	~Gene140	1	1	0.5	Gene140	1	1
37	~Gene328	1	1	0.5	Gene328	1	1
38	Gene73 | (~Gene149 & ~Gene28) | (~Gene231 & ~Gene28)	1	4	0.5	Gene149, Gene231, Gene28, Gene73	4	1
39	Gene56	1	1	0.5	Gene56	1	1
40	Gene323 & ~Gene135 & (Gene171 | Gene216)	1	4	0.5	Gene135, Gene171, Gene216, Gene323	4	1
41	~Gene140	1	1	0.5	Gene140	1	1
42	Gene424 & ~Gene170 & ~Gene261 & ~Gene275	1	4	0.5	Gene170, Gene261, Gene275, Gene424	4	1
43	~Gene329	1	1	0.5	Gene329	1	1
44	Gene216 & Gene423 & (Gene298 | ~Gene149)	1	4	0.5	Gene149, Gene216, Gene298, Gene423	4	1
45	~Gene329 | ~Gene375 | ~Gene457 | ~Gene464	1	4	0.5	Gene329, Gene375, Gene457, Gene464	4	1
46	Gene28 | Gene73	0	2	0.0	Gene28, Gene73	2	1
47	Gene265	0	1	0.5	Gene265	1	1
48	Gene265 & Gene81	0	2	0.0	Gene265, Gene81	2	1
49	~Gene375	0	1	0.5	Gene375	1	1
50	Gene277	0	1	0.5	Gene277	1	1
