rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 & Gene236	2	2	0.0	Gene203, Gene236	2	1
2	Gene300 | Gene313	2	2	0.0	Gene300, Gene313	2	1
3	Gene279 | Gene408	2	2	0.0	Gene279, Gene408	2	1
4	Gene12 & Gene488	2	2	0.0	Gene12, Gene488	2	1
5	Gene300 | Gene313	2	2	0.0	Gene300, Gene313	2	1
6	~Gene21 & ~Gene290	2	2	0.0	Gene21, Gene290	2	1
7	Gene10 & Gene225	2	2	0.0	Gene10, Gene225	2	1
8	Gene112 | Gene30	2	2	0.0	Gene112, Gene30	2	1
9	Gene336 & Gene84	2	2	0.0	Gene336, Gene84	2	1
10	Gene203 & Gene84	2	2	0.0	Gene203, Gene84	2	1
11	Gene408 & Gene488	2	2	0.0	Gene408, Gene488	2	1
12	Gene295 | Gene300	2	2	0.0	Gene295, Gene300	2	1
13	Gene203 | Gene313	2	2	0.0	Gene203, Gene313	2	1
14	Gene12 & Gene427	2	2	0.0	Gene12, Gene427	2	1
15	Gene112 | Gene30	2	2	0.0	Gene112, Gene30	2	1
16	Gene203 & (Gene112 | Gene311)	2	3	0.0	Gene112, Gene203, Gene311	3	1
17	Gene12 & Gene84	2	2	0.0	Gene12, Gene84	2	1
18	Gene300 | Gene313	2	2	0.0	Gene300, Gene313	2	1
19	Gene30 | Gene361	2	2	0.0	Gene30, Gene361	2	1
20	Gene500 & Gene79	2	2	0.0	Gene500, Gene79	2	1
21	Gene203 | Gene295 | Gene336	2	3	0.0	Gene203, Gene295, Gene336	3	1
22	Gene279 | Gene408	2	2	0.0	Gene279, Gene408	2	1
23	Gene12 & Gene377 & Gene96	2	3	0.0	Gene12, Gene377, Gene96	3	1
24	Gene114 | Gene361	2	2	0.0	Gene114, Gene361	2	1
25	Gene203 | Gene313	2	2	0.0	Gene203, Gene313	2	1
26	Gene112 & Gene366	2	2	0.0	Gene112, Gene366	2	1
27	~Gene415	2	1	0.5	Gene415	1	1
28	~Gene123 & ~Gene21 & (~Gene155 | ~Gene415)	2	4	0.5	Gene123, Gene155, Gene21, Gene415	4	1
29	Gene12	2	1	0.5	Gene12	1	1
30	Gene240	2	1	0.5	Gene240	1	1
31	Gene427	2	1	0.5	Gene427	1	1
32	Gene279 | Gene408 | Gene415	1	3	0.0	Gene279, Gene408, Gene415	3	1
33	Gene152 & ~Gene25	1	2	0.0	Gene152, Gene25	2	1
34	Gene228 | Gene500	1	2	0.0	Gene228, Gene500	2	1
35	Gene251 & Gene294	1	2	0.0	Gene251, Gene294	2	1
36	Gene294 & Gene361	1	2	0.0	Gene294, Gene361	2	1
37	Gene377 & Gene96	1	2	0.0	Gene377, Gene96	2	1
38	Gene203 & Gene275 & Gene295	1	3	0.0	Gene203, Gene275, Gene295	3	1
39	Gene112 & Gene428 & Gene431	1	3	0.0	Gene112, Gene428, Gene431	3	1
40	Gene228 | Gene500	1	2	0.0	Gene228, Gene500	2	1
41	Gene361 & Gene6	1	2	0.0	Gene361, Gene6	2	1
42	Gene279 | (Gene162 & ~Gene275) | (Gene447 & ~Gene275)	1	4	0.5	Gene162, Gene275, Gene279, Gene447	4	1
43	Gene295	1	1	0.5	Gene295	1	1
44	Gene417	1	1	0.5	Gene417	1	1
45	Gene295 | (Gene162 & Gene408) | (Gene275 & Gene408)	1	4	0.5	Gene162, Gene275, Gene295, Gene408	4	1
46	Gene377	1	1	0.5	Gene377	1	1
47	Gene472 & Gene488	0	2	0.0	Gene472, Gene488	2	1
48	Gene149 & Gene488	0	2	0.0	Gene149, Gene488	2	1
49	Gene23 | Gene279	0	2	0.0	Gene23, Gene279	2	1
50	Gene290	0	1	0.5	Gene290	1	1
