rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene476	2	2	0.0	Gene190, Gene476	2	1
2	Gene215 | Gene274 | Gene343	2	3	0.0	Gene215, Gene274, Gene343	3	1
3	Gene107 | ~Gene216	2	2	0.0	Gene107, Gene216	2	1
4	Gene357 | (Gene167 & Gene458)	2	3	0.0	Gene167, Gene357, Gene458	3	1
5	Gene107 | ~Gene18	2	2	0.0	Gene107, Gene18	2	1
6	Gene274 | Gene357	2	2	0.0	Gene274, Gene357	2	1
7	Gene215 | Gene274 | Gene343	2	3	0.0	Gene215, Gene274, Gene343	3	1
8	Gene190 | Gene476	2	2	0.0	Gene190, Gene476	2	1
9	Gene276 | Gene455	2	2	0.0	Gene276, Gene455	2	1
10	Gene226 | Gene317 | Gene451	2	3	0.0	Gene226, Gene317, Gene451	3	1
11	Gene364 | Gene443	2	2	0.0	Gene364, Gene443	2	1
12	Gene116 | Gene330	2	2	0.0	Gene116, Gene330	2	1
13	Gene274 | Gene292	2	2	0.0	Gene274, Gene292	2	1
14	Gene276 | Gene455 | Gene476	2	3	0.0	Gene276, Gene455, Gene476	3	1
15	Gene455 | Gene476	2	2	0.0	Gene455, Gene476	2	1
16	Gene215 | Gene274	2	2	0.0	Gene215, Gene274	2	1
17	Gene379 | Gene4 | Gene405	2	3	0.0	Gene379, Gene4, Gene405	3	1
18	Gene357 | (Gene167 & Gene458)	2	3	0.0	Gene167, Gene357, Gene458	3	1
19	Gene405 | Gene443	2	2	0.0	Gene405, Gene443	2	1
20	Gene276 | Gene451 | Gene455	2	3	0.0	Gene276, Gene451, Gene455	3	1
21	Gene455 | ~Gene318	2	2	0.0	Gene318, Gene455	2	1
22	Gene132 | Gene266	2	2	0.0	Gene132, Gene266	2	1
23	Gene455 | Gene66	2	2	0.0	Gene455, Gene66	2	1
24	Gene282 | Gene455	2	2	0.0	Gene282, Gene455	2	1
25	Gene215 | Gene379 | Gene4	2	3	0.0	Gene215, Gene379, Gene4	3	1
26	Gene274 | Gene379	2	2	0.0	Gene274, Gene379	2	1
27	Gene190 | Gene9	2	2	0.0	Gene190, Gene9	2	1
28	Gene167 | Gene357	2	2	0.0	Gene167, Gene357	2	1
29	Gene276 | Gene455	2	2	0.0	Gene276, Gene455	2	1
30	Gene405 | Gene443	2	2	0.0	Gene405, Gene443	2	1
31	Gene405 | Gene443	2	2	0.0	Gene405, Gene443	2	1
32	Gene122 | Gene263	2	2	0.0	Gene122, Gene263	2	1
33	Gene215 | Gene319 | Gene343 | Gene357	2	4	0.5	Gene215, Gene319, Gene343, Gene357	4	1
34	Gene317	2	1	0.5	Gene317	1	1
35	Gene357 | (Gene317 & Gene400 & Gene438)	2	4	0.5	Gene317, Gene357, Gene400, Gene438	4	1
36	Gene455 & Gene9	1	2	0.0	Gene455, Gene9	2	1
37	Gene73 | ~Gene443	1	2	0.0	Gene443, Gene73	2	1
38	Gene263 | Gene282	1	2	0.0	Gene263, Gene282	2	1
39	Gene438 | Gene458	1	2	0.0	Gene438, Gene458	2	1
40	Gene443 | ~Gene405	1	2	0.0	Gene405, Gene443	2	1
41	Gene187 | Gene282	1	2	0.0	Gene187, Gene282	2	1
42	Gene251	1	1	0.5	Gene251	1	1
43	Gene443	1	1	0.5	Gene443	1	1
44	Gene447	1	1	0.5	Gene447	1	1
45	~Gene216	1	1	0.5	Gene216	1	1
46	Gene405	1	1	0.5	Gene405	1	1
47	Gene9 | (Gene190 & Gene400) | (Gene190 & Gene438)	1	4	0.5	Gene190, Gene400, Gene438, Gene9	4	1
48	Gene400	1	1	0.5	Gene400	1	1
49	Gene190	1	1	0.5	Gene190	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
