rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene78 & (Gene325 | Gene481)	2	3	0.0	Gene325, Gene481, Gene78	3	1
2	Gene37 | Gene458	2	2	0.0	Gene37, Gene458	2	1
3	Gene83 & (Gene194 | Gene377)	2	3	0.0	Gene194, Gene377, Gene83	3	1
4	Gene345 & ~Gene95	2	2	0.0	Gene345, Gene95	2	1
5	Gene136 & Gene398	2	2	0.0	Gene136, Gene398	2	1
6	Gene100 & Gene412 & ~Gene175	2	3	0.0	Gene100, Gene175, Gene412	3	1
7	Gene325 | (Gene481 & Gene78)	2	3	0.0	Gene325, Gene481, Gene78	3	1
8	Gene37 | Gene458	2	2	0.0	Gene37, Gene458	2	1
9	Gene100 & Gene412 & ~Gene175	2	3	0.0	Gene100, Gene175, Gene412	3	1
10	Gene458 & Gene60	2	2	0.0	Gene458, Gene60	2	1
11	Gene100	2	1	0.5	Gene100	1	1
12	Gene325 | (Gene481 & Gene78)	2	3	0.0	Gene325, Gene481, Gene78	3	1
13	Gene12 & Gene458	2	2	0.0	Gene12, Gene458	2	1
14	Gene236 & Gene458 & Gene60	2	3	0.0	Gene236, Gene458, Gene60	3	1
15	Gene342 | Gene41	2	2	0.0	Gene342, Gene41	2	1
16	Gene37 | Gene458	2	2	0.0	Gene37, Gene458	2	1
17	Gene325 & (Gene37 | Gene86)	2	3	0.0	Gene325, Gene37, Gene86	3	1
18	Gene352 | Gene97	2	2	0.0	Gene352, Gene97	2	1
19	Gene325 | Gene342	2	2	0.0	Gene325, Gene342	2	1
20	Gene83 | (Gene377 & Gene49)	2	3	0.0	Gene377, Gene49, Gene83	3	1
21	Gene325 | (Gene350 & Gene84)	2	3	0.0	Gene325, Gene350, Gene84	3	1
22	Gene342 | Gene84	2	2	0.0	Gene342, Gene84	2	1
23	Gene15 | Gene293	2	2	0.0	Gene15, Gene293	2	1
24	Gene37 | Gene458	2	2	0.0	Gene37, Gene458	2	1
25	Gene217 & Gene60	2	2	0.0	Gene217, Gene60	2	1
26	Gene352 | Gene97	2	2	0.0	Gene352, Gene97	2	1
27	Gene458 | ~Gene217	2	2	0.0	Gene217, Gene458	2	1
28	Gene325 | Gene37	2	2	0.0	Gene325, Gene37	2	1
29	Gene84	2	1	0.5	Gene84	1	1
30	Gene325	2	1	0.5	Gene325	1	1
31	Gene89	2	1	0.5	Gene89	1	1
32	Gene12	2	1	0.5	Gene12	1	1
33	Gene83	2	1	0.5	Gene83	1	1
34	Gene236	2	1	0.5	Gene236	1	1
35	Gene37	2	1	0.5	Gene37	1	1
36	Gene120 & Gene86	1	2	0.0	Gene120, Gene86	2	1
37	Gene325 & Gene342	1	2	0.0	Gene325, Gene342	2	1
38	Gene120 & Gene86	1	2	0.0	Gene120, Gene86	2	1
39	Gene118 | Gene207	1	2	0.0	Gene118, Gene207	2	1
40	Gene293 | Gene86	1	2	0.0	Gene293, Gene86	2	1
41	Gene342 & Gene44	1	2	0.0	Gene342, Gene44	2	1
42	Gene168 | Gene86	1	2	0.0	Gene168, Gene86	2	1
43	Gene12 & Gene151 & Gene461	1	3	0.0	Gene12, Gene151, Gene461	3	1
44	~Gene175	1	1	0.5	Gene175	1	1
45	Gene100 & Gene350 & Gene37 & Gene86	1	4	0.5	Gene100, Gene350, Gene37, Gene86	4	1
46	Gene15 | Gene325 | Gene342 | Gene44	1	4	0.5	Gene15, Gene325, Gene342, Gene44	4	1
47	Gene100 & Gene175 & Gene207 & Gene347	1	4	0.5	Gene100, Gene175, Gene207, Gene347	4	1
48	Gene377	1	1	0.5	Gene377	1	1
49	Gene338 | Gene49	0	2	0.0	Gene338, Gene49	2	1
50	~Gene458	0	1	0.5	Gene458	1	1
