rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 & Gene485	2	2	0.0	Gene191, Gene485	2	1
2	Gene314 & (Gene283 | Gene487)	2	3	0.0	Gene283, Gene314, Gene487	3	1
3	Gene209 & Gene50	2	2	0.0	Gene209, Gene50	2	1
4	Gene271 & (Gene437 | Gene459)	2	3	0.0	Gene271, Gene437, Gene459	3	1
5	Gene148 & Gene450	2	2	0.0	Gene148, Gene450	2	1
6	Gene162 & Gene97	2	2	0.0	Gene162, Gene97	2	1
7	Gene389 & Gene416	2	2	0.0	Gene389, Gene416	2	1
8	Gene191 & Gene485	2	2	0.0	Gene191, Gene485	2	1
9	Gene160 & Gene483 & ~Gene472	2	3	0.0	Gene160, Gene472, Gene483	3	1
10	Gene314 & (Gene224 | Gene350)	2	3	0.0	Gene224, Gene314, Gene350	3	1
11	Gene323 & Gene55	2	2	0.0	Gene323, Gene55	2	1
12	Gene160 & Gene433	2	2	0.0	Gene160, Gene433	2	1
13	Gene323 & Gene475	2	2	0.0	Gene323, Gene475	2	1
14	Gene16 & Gene369	2	2	0.0	Gene16, Gene369	2	1
15	Gene148 & Gene450	2	2	0.0	Gene148, Gene450	2	1
16	Gene224 & Gene50	2	2	0.0	Gene224, Gene50	2	1
17	Gene209 & Gene50	2	2	0.0	Gene209, Gene50	2	1
18	Gene186 & Gene271 & Gene459	2	3	0.0	Gene186, Gene271, Gene459	3	1
19	Gene209 & Gene50	2	2	0.0	Gene209, Gene50	2	1
20	Gene66 & Gene97	2	2	0.0	Gene66, Gene97	2	1
21	Gene389 & Gene416	2	2	0.0	Gene389, Gene416	2	1
22	Gene346 & Gene472	2	2	0.0	Gene346, Gene472	2	1
23	Gene162 & Gene97	2	2	0.0	Gene162, Gene97	2	1
24	Gene15 & Gene306	2	2	0.0	Gene15, Gene306	2	1
25	Gene117 & Gene261 & Gene323	2	3	0.0	Gene117, Gene261, Gene323	3	1
26	Gene261 & Gene323 & Gene494	2	3	0.0	Gene261, Gene323, Gene494	3	1
27	Gene15 & Gene306	2	2	0.0	Gene15, Gene306	2	1
28	Gene148 & Gene450	2	2	0.0	Gene148, Gene450	2	1
29	Gene160 & Gene272 & Gene483	2	3	0.0	Gene160, Gene272, Gene483	3	1
30	Gene472 & Gene485 & Gene66 & Gene97	2	4	0.5	Gene472, Gene485, Gene66, Gene97	4	1
31	Gene162 & Gene306 & Gene323 & Gene472	2	4	0.5	Gene162, Gene306, Gene323, Gene472	4	1
32	Gene116 & Gene437 & Gene66 & Gene97	2	4	0.5	Gene116, Gene437, Gene66, Gene97	4	1
33	Gene171 & ~Gene97	1	2	0.0	Gene171, Gene97	2	1
34	Gene209 & Gene346	1	2	0.0	Gene209, Gene346	2	1
35	Gene207 & Gene218	1	2	0.0	Gene207, Gene218	2	1
36	Gene15 & Gene301	1	2	0.0	Gene15, Gene301	2	1
37	Gene171 & ~Gene233	1	2	0.0	Gene171, Gene233	2	1
38	Gene293 & Gene487	1	2	0.0	Gene293, Gene487	2	1
39	~Gene472	1	1	0.5	Gene472	1	1
40	Gene310	1	1	0.5	Gene310	1	1
41	Gene350	1	1	0.5	Gene350	1	1
42	Gene487	1	1	0.5	Gene487	1	1
43	Gene15	1	1	0.5	Gene15	1	1
44	Gene137	1	1	0.5	Gene137	1	1
45	Gene450	1	1	0.5	Gene450	1	1
46	Gene293 | Gene304	0	2	0.0	Gene293, Gene304	2	1
47	Gene166 & ~Gene323	0	2	0.0	Gene166, Gene323	2	1
48	~Gene271	0	1	0.5	Gene271	1	1
49	Gene437	0	1	0.5	Gene437	1	1
50	~Gene97	0	1	0.5	Gene97	1	1
